5.3884500177026435	18.67	0.9004545706261903
7.374837371398914	89.01	1.9084110829979988
7.044048071087879	68.96	1.154505418763923
7.076289874838284	70.89	0.8464635025218347
6.487981021770893	44.38	1.0498757129861613
6.6137785875476	49.28	0.9033312657697413
7.84389746910488	130.47	1.245736719720963
7.22918671367499	80.07	1.1554260926951785
6.534402526478021	46.37	0.7532704098199821
6.597180700170392	48.79	0.763310729973419
4.8733060952587675	12.58	1.2880344337190617
5.931259862121119	28.81	0.9654557916228766
6.835049002267237	58.75	1.320471895065417
6.172532022075397	34.78	1.097299103652225
6.919518233364223	63.14	1.1513926055923884
6.012408239665832	30.7	0.904403515453837
7.088329410029787	71.82	0.7704579152243002
6.897683190208315	61.78	0.8341439516580501
6.845195854795206	59.23	0.9955051852426032
7.3443642190379785	88.08	0.876437232982576
6.665067173527794	51.12	0.9865600917473811
6.967234168480075	64.69	0.9251781704429742
6.9914183604951985	65.96	1.038746147469952
7.34438438087665	87.47	1.1900602147551367
6.4546665212651995	43.14	0.9320890998633532
5.779859933906064	25.28	0.9159808447117634
6.229524092822566	36.25	0.8598269227987964
6.149361753116643	34.09	1.171224998769109
7.387003791894972	91.36	0.9347414758849112
5.7790587422768525	25.55	1.0866163588114124
7.13855523560336	74.98	0.9194856812263006
6.774101914869301	55.98	0.7722211193020428
7.399796604968656	91.36	0.8424702935683824
6.637551517400505	50.08	1.4850513724229717
5.390011815142654	18.68	1.0989676681531888
6.991402644736583	66.31	1.000631371501054
7.706443646159173	116.68	1.1769253053615296
7.230567040610471	80.16	1.1703011179881104
6.934702396518274	63.27	0.8464062170993798
6.628237643866702	49.8	0.989291673478056
5.500912984003537	20.54	0.7583043576737739
6.826026743931816	58.31	1.1848946651690526
6.730509366332997	53.92	0.8995226733375472
6.910360478089007	62.24	0.9884929807121421
7.502224895121247	99.14	1.1295903650841441
6.8904175951343785	61.23	0.8205078618976493
6.199052369699305	35.34	1.1314036586369873
6.86011496587034	59.81	1.0576266555150993
6.649809240375398	50.42	1.3993118791881678
6.011797338405597	30.65	0.7337650444399042
7.211607859158736	79.25	1.0015337625984018
5.940167254756009	28.9	0.753706752491661
7.099898019567931	71.94	1.7253797804129138
6.3175339543137605	38.86	1.6505827481554207
6.985619358737613	65.94	0.8458042216498013
6.490551406527149	44.31	1.0351335055173752
5.865978926896384	27.09	0.8961822067009709
6.3718943743270975	40.58	0.8829026302813919
5.895735266872867	27.79	0.8041311025579182
6.635510373723006	50.05	0.7069261167141109
7.244759821453489	80.99	0.8152425768320386
7.461653557610492	96.3	1.281030217370442
6.795274473982237	56.66	1.2005353031679356
6.613470281623101	49.32	1.1559116280809179
7.074332875036757	70.86	1.2359059171824969
6.785303939003594	56.46	0.8324671217007724
6.38004858855511	41.02	0.9064175023467309
6.7214908071656545	53.73	0.831160219262987
6.662168888864727	51.38	0.8246485958774117
6.945585276188459	64.25	0.7847035179797276
6.991100373987849	66.85	1.0952859720236445
6.084914348340346	32.65	1.1952045865682002
6.428473477937251	42.7	0.9181954286594053
7.9853319015550195	146.34	1.2750680232134328
6.897112559394285	61.91	0.9181108080738946
7.275767202545788	83.77	0.8077237152361423
7.103117692068745	72.82	1.2567212127278191
6.5674942648768235	47.5	0.8936484365843687
7.116050067615472	73.52	0.9401122257524775
7.684325746071562	115.28	1.149021752625507
5.996992388174895	30.36	0.7118395019334829
6.225443676381892	36.23	0.7527510335808091
6.620313105599865	49.5	1.0295213602933908
6.935349912007867	63.26	1.0387933138597292
6.112118946237494	33.01	0.7371180822427228
7.040597987723758	68.64	0.9312102085291334
6.303205255936172	38.33	1.0938266182357734
6.727227890498501	53.79	1.183970426038671
7.658698189684497	112.85	0.8646564835699018
5.436597366045714	19.5	2.246286825091541
6.954578113987133	64.67	0.8129703187533289
7.547122036954069	103.77	1.1064333532079293
6.838306633306349	58.55	0.8399794358052366
6.803967020640041	56.94	1.5810215117736122
6.5653100253800885	47.1	0.7656273355253759
6.853671972861325	59.02	1.0553540984255756
6.1395077057050775	33.71	0.9287360636203312
6.218555350421908	35.84	0.9938058945393301
7.063386721957139	69.64	1.0585187484241272
6.7537418948061365	54.86	1.2197926780550983
6.486037938850424	44.52	0.7440289991864575
7.1502141549239315	75.19	0.8530757302949104
7.424028085708269	93.6	0.9992810883809852
6.126373661484523	33.51	1.1078177254234791
6.519660524320504	46.16	0.8389410801273788
7.684898862279101	115.72	0.9749972196686056
6.772662296920005	56.14	0.964669339250326
6.292631680988329	38.44	0.737736011177308
7.029149403019576	68.66	0.8424793141256433
5.097130562650931	15.0	0.8059150443585538
6.681483947315728	51.59	0.8242416017085407
6.775023396403661	55.45	0.8261494374215632
6.812486971061645	57.31	1.3661416113212907
5.915612942509126	28.28	0.6746831803848348
6.087339173325436	32.44	0.9876411385414384
6.082578441757961	32.25	1.2563749830029447
7.087967971850386	71.27	1.8257565928839887
6.613816136359868	49.24	0.8886029562583068
6.428246482995783	42.59	0.754839265463001
7.41796151051272	92.64	1.1866200851198803
6.796177736848066	57.1	0.8335796508740775
6.786940514393172	56.34	0.8108429884915644
6.173803800691526	34.53	0.7623136104967536
7.352055261965444	87.74	1.5139403271272527
5.58007317920166	21.62	1.046511401902157
7.318988126704237	85.58	0.8893204889594807
6.766349704225539	55.42	1.4636452616707056
6.946490933515201	64.21	1.203082195362739
7.445846730220175	95.11	1.007204922422723
5.983487782005374	30.12	0.7503439194195023
6.527068688314509	46.18	0.8354500392104935
6.2392814989464735	36.76	0.9805516971593872
5.85404526269885	27.22	1.7690473488551557
7.037325068781167	68.86	0.8646200509298522
7.355676005406219	88.42	0.9303642502532335
7.404741890515613	92.47	0.8575782025102523
6.080418009841628	32.37	1.093378439870264
7.210063118046866	79.11	0.9871702923411607
6.302714175093532	38.54	0.9442767940332405
6.597409513239952	48.64	1.1117756081769905
7.368128114389209	89.66	1.2175471899455326
6.57236561360337	47.96	0.827484494954317
6.577741856625998	48.12	0.750539228190523
6.119631747331472	33.41	0.8368855029722668
6.73553496416988	54.29	0.695735417023011
7.231020480072296	80.48	0.9290807972276144
6.3027426683991505	38.44	0.8190348166190482
6.728527778232864	53.78	1.6034162260557556
6.971490900377892	65.21	0.9019005087287129
6.354938576369104	39.9	1.6464502731538488
6.76315070752873	55.23	1.3961036856820221
6.847834313053811	59.44	1.4699120490044537
6.874726674120811	60.71	0.9761294511030909
6.761650835365047	55.74	0.9882575171715742
7.044790658249669	69.6	1.0953760866000664
6.332283885301893	39.64	0.7126742099806427
6.658451476325818	51.25	0.768985264142131
6.71193050671995	53.32	0.8354335585017691
6.976076475454262	65.61	0.937193979544276
7.100253144082984	72.14	0.9357012340650445
6.1864714516591155	35.2	0.7214543012579233
6.384216699031631	41.05	0.9744446945957349
7.025396897632117	67.92	0.8297731804294972
6.937223001849767	63.33	0.9530666833766113
6.527833651193532	46.02	0.7608306010706609
7.411983971259132	92.15	1.0679005643652897
7.16786319048626	76.35	0.9289962699269123
6.1545088667948	34.47	0.7751308361486456
6.037672844047589	31.46	1.2117569642524977
7.447886693807642	94.93	1.6027706148651222
6.165768495381319	34.71	0.9811005095789562
7.749926012094515	120.7	1.0434675988183009
6.946192394144836	63.95	1.0118768045693247
6.799120906731362	56.9	0.9320074674732839
7.125720674648791	74.15	0.7571688405948337
7.070082581993185	70.78	0.7305702098211498
6.677194774940786	51.78	0.7304953096018559
6.336179205274736	39.45	0.7802437596412264
6.554917043067365	46.86	0.7959106444376393
6.407394569287019	41.77	1.4039913688758447
6.6930236185328	52.29	0.722456167204805
6.838544901431054	58.91	0.8750179493289247
7.372375443944348	90.09	0.8815080914074626
6.410735243889449	41.79	1.3199974000067103
6.854181301249109	59.33	0.8421265206704743
6.362620533306035	40.19	1.3145781368308074
7.091828188887089	72.03	1.3573066058718806
7.480643530077242	97.73	1.3262442792360998
4.6981440764418805	10.98	1.3466413131458046
6.310644834076635	38.8	0.8922436711521635
7.263426946834607	82.1	1.016025698918754
6.529211063035507	46.02	0.9617780405294613
6.340171950816831	39.63	1.0971936646029992
6.696084503282897	52.66	0.7597076472345546
7.239695124318617	80.88	0.9091930285989995
6.8344725831782	58.54	1.6305209054176981
7.370366521141827	89.61	0.7922304220817028
6.871765075989139	60.33	0.7703398895036951
7.2803413276389835	83.47	0.7800406441736258
5.900547817703655	28.09	0.9649480848232789
7.024330616602259	68.03	1.0253620834011374
6.694094877588745	52.26	0.7426430759589736
6.950328843488053	63.88	1.0080473278795277
6.135649092689581	33.58	0.7676816292979055
7.954627380392793	140.62	1.851974698954669
6.132071882011594	33.74	0.7352345894110054
6.540600183517547	46.43	0.8935729978592708
6.816157523711395	58.29	0.97231501219743
6.109993229807909	33.17	1.0395731424101
7.103674731760155	73.06	1.0617303865874332
5.189393107141531	16.2	2.4291180007622515
6.029013949714781	30.98	0.7771803717752235
5.0557909124926095	14.45	0.9929553687561873
6.213579262666266	35.82	0.7859049780849494
7.018780068630906	68.02	0.8171518380022178
6.127559548631957	33.43	0.8707682595891739
6.552132716816374	46.88	0.6862012343112337
6.049398449554261	31.38	1.2004714039896474
7.449568084006023	96.01	0.9281110139557237
6.722974360618069	53.95	0.7181962409343623
6.627999147103664	49.84	0.7573415334900094
6.197792581417022	35.44	0.7472955900127733
6.738978941799369	54.29	0.7133812039421202
7.409203809730561	92.38	1.0931972741934344
7.189338786100395	77.28	0.9683925215205864
6.682501652158682	51.94	0.8354124755627407
7.042718377564607	68.66	1.2682702007613686
7.672020786383453	114.06	0.9087324343299388
6.951053004983854	64.43	0.986690250809715
4.7460834862586	11.32	1.0594292753376433
6.493775236830534	44.88	1.0654474776169987
7.76229392736651	122.07	1.3205535036692613
6.452019928635323	43.35	0.7742013338441625
6.6354838828812115	49.98	0.7858568927541004
6.35757443826312	40.16	0.7842829388093638
6.432170229510634	42.58	1.0390250980844797
7.051227940967004	69.49	0.9086436198120608
6.263290749753392	37.05	1.2251572060432299
7.420007202455988	92.72	0.9748289667406624
7.166165168281648	76.04	0.8995753505035142
6.612727682681257	49.18	0.780298531024943
6.513952773773829	45.55	0.8376757295062347
7.041034512655443	69.22	0.9437337255022036
7.043884330194356	69.52	0.8294568418297549
6.028615740071287	31.02	1.1538638159427144
6.177622759218249	34.92	0.7689059665294141
6.700193030761999	52.8	0.9017340842255117
6.859685375522676	59.91	1.0605920040862908
7.904481603129117	138.07	1.06374981244777
6.332190446711446	39.22	1.1824284725049259
6.731562127083139	54.17	0.9001436039480459
6.859626557406056	60.0	0.7905460423784558
7.210183898788043	78.86	0.7837689417811856
6.350275845606653	40.0	0.8931329117378485
7.211296863212173	79.17	0.9958494896688761
6.828665919434946	58.56	0.7705012757540173
7.170493018113245	76.79	0.8379054568385158
7.373694456221133	90.2	1.0007397180734723
7.0909873889217625	71.52	0.8927886180467494
6.6557057610586705	50.85	1.7439587403193921
7.176728314832958	76.56	0.8879326061522855
6.6921352517865405	52.3	1.0409793811665315
6.911258796390965	61.9	0.9048996434498006
5.5497636532708015	21.2	0.8859016922538105
6.911687955925748	62.16	1.06499088247632
4.743793745255685	11.31	1.3210409739288518
6.849342436985472	59.17	1.3733449425175785
6.324805310303367	39.24	0.842073116426117
6.293573178522087	38.28	0.7182778175774864
6.5341640229033215	46.33	0.8105047375860014
6.745465517605512	54.68	0.8022756263465383
6.857626704304268	59.65	1.3547740112277427
6.833560590308354	58.53	0.7814039078745822
6.290362572873366	38.05	1.0697846050580355
6.4298835054726045	42.69	0.8680996264820418
7.1499440147283755	75.65	0.9380099181380872
5.914214492622839	28.45	0.8499929680252912
6.7293467263231195	54.01	0.8721788088981579
6.968433796312934	65.39	0.7755986854583398
6.382885041661612	40.96	1.070488908249659
6.112679481244796	33.26	0.7542822498106764
7.197590311942653	77.91	2.2731483511555255
6.264204443925783	37.42	0.6655810328187067
5.884841590939815	27.69	0.9451659538236309
7.213907142248562	79.01	1.1478146791009032
6.262056569230132	37.21	0.7447774169910315
7.56961380799092	104.46	0.9424982662336759
6.50588629606936	44.93	1.0685361614793283
7.321167430102531	86.0	0.9175602754859938
6.8528325110776125	59.42	0.945062430857632
6.50554686621525	45.11	0.6945676993555873
4.876283540447269	12.46	0.9131350254184735
6.895948015874472	61.65	0.9535203957819252
7.1081202952404245	73.19	0.9458445793413145
7.189681477419772	77.98	0.8537491886922576
7.415080088378387	92.92	0.8785778194952668
7.167687090546878	76.33	0.9869346944138453
6.322006372625795	39.15	1.1128779701485494
6.126309775277087	33.52	0.7126623336843452
7.028583281681957	68.31	0.9901188288283118
6.854273978061982	59.49	0.9466146218126263
6.6744749072118745	51.7	0.9891931601181829
6.955021565499538	64.55	1.323399653338346
6.517671510966354	45.81	0.7236536514638177
5.878096946917099	27.52	1.3472165482304348
6.691247454411767	52.69	0.9289032970538739
5.793382713768561	25.88	0.7945105310850036
7.286897083141293	84.51	0.9621225818466361
6.575813525378215	47.87	0.777751604748661
6.579513954638739	47.76	1.0555208657794042
6.646825135094571	50.15	0.9087867420330056
7.166381631394696	75.43	0.9347163836608748
7.099007706662538	71.51	1.2262976779670944
6.113820410454278	33.03	0.8234716346802823
7.477273781136291	97.61	1.1546978197681925
7.145783504108394	74.68	1.560075863069519
6.395374635514461	41.33	1.1430826230795132
7.358838888041961	89.0	0.9303090878578787
5.89505689086113	27.86	0.7432111005897486
6.71573742453952	53.2	0.8009658228599074
7.701162984138995	116.27	1.3666635435735484
7.479879221194164	97.15	1.637191886160564
7.11996249261342	73.28	0.9862480508763304
6.476557538940856	44.03	0.831990272336726
6.71493687773931	53.21	1.0593116268681249
6.9732366886179165	65.43	1.0054575293329084
6.491696727091364	44.68	0.9264892574908307
6.760891144270604	55.19	0.8269743212549812
6.545850053713766	46.58	1.0355598094913754
6.690699500233983	52.27	0.9692664461824047
6.413604483282132	42.09	0.7838758210056381
6.9033695156618275	62.11	0.8589745368758425
6.747257618036159	55.06	0.7172746858812902
7.068785844334836	70.9	0.7702269918712993
7.317363221759424	86.13	0.9101516330585521
6.840031253234795	59.26	0.8112631700619337
7.026657703764219	68.67	0.8148240815785258
6.951721336190074	64.81	0.9257770328989032
6.014830209654028	30.79	0.9924011300852782
5.948989826554593	29.26	1.347444556374871
6.557561703571547	47.18	0.8233134644990011
6.803376213371742	57.12	0.9106594217427858
6.202437910316268	35.51	0.8237298536948467
7.607047846222828	107.69	1.4786244683660985
7.098781525983603	72.23	1.3792172694454887
7.086539383971656	71.56	0.9928996016273464
5.8532233756879535	26.81	0.880812379382691
5.373821635323016	18.51	1.193271714907057
5.845439371949607	26.7	0.6768610491596196
7.505740671478972	99.69	1.0955917111359348
7.2926994217070025	84.04	1.2921633329518636
7.578790614991124	106.07	0.884333456566643
6.868059928455287	60.02	1.036103473790861
6.380097003495951	40.77	1.0567390551175142
6.8095663816568734	57.13	0.972187404160478
6.468686967205238	43.78	0.8241788664655114
7.168363019842941	76.25	0.9130831305312804
6.249879144007	36.83	0.8780845700659805
6.5255207134299305	46.05	2.1085307374395894
6.308969277098281	38.72	1.054484312477106
7.168644713075994	76.24	0.8823080393875772
5.957413466365693	29.27	0.9134299216802739
6.223716798955974	35.88	1.282217590811982
5.955036894084506	29.24	0.8988776082688145
6.8501072598671975	59.34	1.0149158055756282
6.986413472354279	66.15	0.855969112852824
6.421953014938895	42.39	1.1106059270368462
7.416491420820938	93.02	0.8338974990085362
7.103326949903439	72.48	0.9384287366480124
6.397319836438522	41.73	1.5879554876051263
6.998650432447413	66.81	0.9665449951047032
5.851599824812816	27.23	0.9132660224108442
7.050032698823527	69.77	0.956645373966989
7.168846844979749	76.44	0.8485507025465098
7.60409309777554	107.66	0.9700645326502515
6.7522332265639795	55.02	0.919761757168146
7.7467729325678265	121.22	1.0123207333894042
6.742869163254928	54.7	0.8693059185452798
6.235708255045582	36.54	0.7539340789876687
7.059137838832284	70.08	1.051070786757352
6.326306818071207	39.3	0.7896211742569923
6.000452151216984	30.33	0.7095353688866259
7.342061924283582	87.63	0.9246464143722619
7.21379381488399	78.87	0.8487409340622871
6.134818665199285	33.61	0.729685930009415
7.132466937993276	73.98	0.7993187179019338
7.100351535365486	72.21	0.9937036599444922
6.566651273536534	47.27	0.7455945966586187
6.45056252539577	43.2	0.878389978307435
5.846471513069346	26.84	0.8606514554192664
7.6286497115020575	110.07	1.2144512756863635
7.263328257832118	82.56	0.9201183716667781
6.853667303217479	59.55	1.4689284682908983
5.67223403932215	23.41	0.789096076175427
7.008743631878264	67.31	1.0513029257098736
6.522998954707684	45.84	0.8097277075303816
6.977052027516997	65.47	1.1446739862900794
6.534705954501072	46.11	0.874784408984989
6.716390939397614	53.18	0.9277440120798803
7.097332005602645	71.94	0.830629591918377
6.1685460180896134	34.42	0.7826179353973646
6.642618319120311	50.3	1.0221036416073528
6.964085462458981	64.98	0.9705418351033409
7.178285384171668	77.33	0.9459669196673903
6.711329286342144	53.35	0.7121156425430438
6.4645926687623625	43.75	0.6983234491612303
7.110063182279439	72.97	0.9029735662619354
6.809170042095899	57.63	0.880105823363734
6.541820937155595	46.44	0.6836000932671654
6.666589331011047	51.34	0.72905819403942
7.201007743946995	78.33	1.0936752838772694
6.47441982365755	44.04	0.7753870505147261
6.927452322753707	63.17	0.8001797906190934
6.018149689597866	30.79	0.7206739300859677
7.652458595313471	112.46	1.2177463213387898
7.3723046159422605	90.4	0.8838734623352495
6.883193345785702	61.06	0.7917806810963485
5.311968276317537	17.71	1.3517314827301348
7.243818302029597	81.4	1.0113556552762983
6.501684779187695	45.02	1.3941027840576874
6.778638470804243	56.18	0.786666859314243
7.712553709011294	118.23	1.0844202213587217
7.08060368165799	70.94	1.2014646592008666
6.940628022902428	63.77	0.9408282012957161
6.475944336800703	43.68	1.6287165469571527
7.026353182565833	67.95	1.0491235981030451
7.102981566108963	72.29	1.1190227027001396
6.983927543183156	65.74	0.9015214153693396
7.249925780365069	81.09	1.4931016288962538
7.632146386028981	109.91	1.120770770079382
7.285985918985526	83.77	1.0411637363672481
6.673600080847231	51.31	1.6779653547845677
6.667389743132319	51.26	1.1722194419745509
6.689643123314645	52.27	0.8498374895811021
7.175476701747762	76.94	1.0701110538892422
7.283191265694543	83.78	1.342690959824926
5.368867606183792	18.5	0.805517638801276
6.963555213908877	65.01	1.0741364603602088
7.945878173910469	141.37	0.9746547833645419
6.580214948348388	47.98	0.8922536247588088
7.778444461943928	123.74	1.00995437953386
7.244059282776274	81.24	0.9740731516730832
7.124225081864781	73.92	0.8130064266344965
5.674744177751391	23.51	1.0368067987878433
6.729153642858599	54.27	0.9050500752626399
5.467750066229856	20.07	0.8464028721024219
6.886330723763633	61.3	0.8982993309920477
5.7990782574240765	25.98	1.1337266587753558
4.952375399237299	13.28	0.7405343768854702
6.9264574049221	62.99	1.0753782915266514
5.755665311257139	24.81	0.8760734853208842
6.876244651602907	60.43	0.9757498144334816
6.209825298243176	35.53	1.1475086218483008
7.518189569563284	101.02	0.9247766508628005
6.585144021676648	47.78	0.8528583710810645
6.631609911836652	50.06	1.376267975595383
6.834724132064913	59.09	0.8302236272407515
6.639671773304153	50.43	0.8461997884169016
7.0016333455776705	67.25	0.9352510179576825
6.130000291816174	33.58	1.1535404521726076
6.627150402867702	49.66	0.9014117890106953
6.533668175767581	46.06	0.8053599390483427
6.84567089019205	59.13	0.7386713359796503
5.53372128474526	20.83	0.8811355800613102
7.05202491484478	69.69	0.8711260118198089
6.576378973650221	47.74	0.7429277442823679
7.04276691968009	69.23	0.8736877819824637
6.905237778006916	62.17	0.7935276035322252
5.567814714849897	21.58	0.8996617476291269
7.290639893588842	84.54	0.8597343040491099
6.57952694243781	48.0	0.7375242196971518
7.180683064406964	77.13	0.7733771946063425
6.327212474161576	39.19	0.8350501297276545
7.083363574169928	71.38	0.8303551424825689
6.565749036633282	47.36	0.7154144760376753
7.432797984281104	94.19	0.8601057586957025
6.2344677796244605	36.31	1.5920807567749633
6.545638046443932	46.54	0.7629719133719683
7.2420393751308785	80.83	0.9502330117818433
6.875875642919197	60.49	0.8586713164040247
6.522979337172056	45.75	1.135320268557677
5.899197262935363	28.03	1.0186614202826978
7.034409276404974	68.85	0.970666558480737
6.657419918434007	51.19	0.8934142622539212
6.8870482854096995	61.42	0.8893146914785472
6.8192665855989345	58.28	0.9675818137143618
6.196867739373637	35.48	0.9554173777783211
6.716965724345354	53.49	0.8329417659787386
6.002578526068169	30.43	0.7759319500949365
7.032946309234029	68.39	1.4601778717644476
7.252885210943954	81.8	0.8361683107970372
7.512285765574195	100.02	1.0062869450201959
3.4931213423756144	4.16	4.610329325532848
6.351357853899046	39.92	0.7582464646968562
6.144002906896805	33.9	0.8123845238421563
7.0749154026372825	70.51	1.3519278236541248
6.238817710088873	36.55	1.0172478255096091
6.636139032848684	49.93	0.806951024369161
7.431980766970526	93.47	1.116830515346512
6.178280441233693	34.71	2.191131955420128
6.686278734766359	52.08	0.8201984871242721
6.944897827897746	63.87	0.9798610673437748
4.85460599762077	12.5	2.6686807913818176
6.507672322128869	45.16	1.080319865595851
6.392602275930803	41.45	1.0996368567384838
6.790723262458426	56.71	1.7554488503075625
6.825421461545036	58.23	0.9687914993257332
7.116009029569415	73.25	1.2905628605031585
5.783033224544212	25.61	1.309365753651021
6.5482457196282775	46.65	0.9266110335146189
5.655286654128834	23.09	0.708408342391595
7.897986324447724	134.69	1.4975956084182938
6.429933623800204	42.35	0.9425681450794094
7.693098251843346	115.36	0.9606923666807133
7.00162943018171	66.89	0.7825351444554371
6.532162564246425	45.96	0.848485584898625
7.632595898397522	110.64	1.1526879782470678
7.449393885321829	95.28	0.8921258561038163
7.72965411627174	119.47	0.9482426903641819
6.902892372978983	61.87	0.9905370366365871
7.2607400590505735	82.3	0.8932435541504918
6.791979272124573	56.64	0.7856782155613027
6.855978912696461	59.34	1.7575071620659573
6.110651023570056	32.98	0.8317409241676778
7.017070899564516	67.7	0.8971797930294436
7.958390700396521	143.2	1.2894255155873886
7.884734833892865	135.0	1.0136303608355428
7.029905516878168	68.62	0.9766143479888688
6.973030949882037	65.89	0.9928761893050001
6.90635484941875	62.21	0.8054655443159187
6.830762235541956	58.49	1.0638133514940562
7.563226905709063	104.41	1.1702731055847468
6.785253385396232	56.43	1.0805035213852623
7.386098833061422	90.56	0.8923695861143484
6.693805730716501	52.14	1.059804470364108
5.03642755294834	14.19	0.9695253653274714
7.208224935578308	79.14	0.9515053479800571
7.459087050458845	96.3	0.8711777377160106
5.504945793268481	20.48	0.772914594114529
7.280759728801604	84.23	0.949659927886757
7.575560279844957	106.34	1.125856867943542
7.4645145606512395	96.95	0.9764158520262277
6.054395912289641	31.49	0.7802759583471873
6.668059307698371	51.44	0.7170497853486737
5.694862167236077	23.74	0.7274554927884159
7.462111920237138	96.03	1.0591496208153863
6.101799669679293	32.79	0.7881819844953216
6.371481701959779	40.65	0.8447558800345072
6.8843945529541655	60.75	1.4840056913631736
7.027030643945698	68.5	0.8122036099863504
7.4924877271629775	98.85	1.0262428447924652
7.003265396624878	67.08	0.8338153676797987
7.435548937042499	94.54	1.0367802961718613
5.918948032788387	28.53	0.7506233247711266
5.359216677900711	18.25	0.6993792259149997
5.114945438985823	15.11	1.1621525091292462
6.817984614435062	57.7	1.1652923845768213
6.632732047726413	49.87	0.9734903458996784
7.28038903552458	83.38	0.8489002644780566
6.807302476273109	57.38	0.9818675485154598
6.6654149750193366	51.51	0.7975560064590281
7.627105222476641	110.02	1.279126850506702
7.241289049568154	81.18	0.8162133751052565
6.485483007159195	44.44	1.398314230829705
6.740092368264428	54.47	0.8294994176985598
6.536581050733799	46.2	0.9222854734916123
7.020927491335438	67.68	1.1491769499084672
7.001312479952998	66.48	0.8220774600642031
5.636610616218982	22.65	1.8436044538562069
7.3236602470343195	85.77	0.9389610984755323
6.143983540628127	33.96	0.8585151185119173
6.132387445606978	33.61	0.7248738672438716
7.514667007031332	100.11	0.9731460012376002
6.2181599250606645	36.01	1.2759290788247888
6.668996607663657	51.3	0.9445084864900027
6.449973297873508	43.3	0.7602580614901298
6.006366622680491	30.34	0.958472711683091
7.699257373017074	115.72	1.232221390608574
6.935234130851205	63.51	0.9392516302744952
5.9838047542205635	29.9	0.8521501455873502
8.006940626519285	148.02	0.936898865297192
7.0888340890550765	72.05	0.8459487804933226
6.66271966920882	51.22	1.1707750880640397
7.663040806195168	113.12	0.9246966612098724
7.919655288123054	138.25	1.1760789361301793
6.467914582778412	44.01	0.7505110350654648
6.269971740818557	37.52	1.042024849663082
6.238676800748806	36.44	0.9618353642061226
7.302842373192968	85.1	1.2396516647525249
5.569506453511238	21.61	0.7841237809524291
4.779914367390016	11.6	1.1183548810297632
6.321649454815603	38.88	1.048506021321352
6.882201535812031	60.65	1.380929429841486
7.067327905032562	70.61	0.9325686776691791
6.493684206965905	44.72	1.1985460314291858
6.597655628633831	48.48	0.7950845312966389
6.615876733254272	49.38	0.8681165855994111
7.293613638263779	84.71	1.1140183535010795
7.447752004333639	95.62	0.9262774139857156
7.069553673992523	70.58	0.9124850493996094
6.329826474093443	39.27	1.1918273681820664
5.993763098893817	30.05	0.7124831615934507
6.485862293395675	44.42	0.7899986982938448
6.627318233777764	49.75	0.8820782536567763
5.964332298332734	29.3	1.0251166858780163
6.380677251881972	40.98	0.9990407097629412
6.250309038812374	36.76	0.978259085340301
7.111690343043876	73.09	1.0163570993254802
7.152154081155165	75.47	0.8986500364268455
6.939959280719081	63.85	0.7533892899875295
6.321906055409858	39.15	2.690296758285978
7.029103540288727	68.51	0.8338997862752797
6.621796664539326	49.42	0.9089823999453122
6.612906942718922	49.01	1.0301662877486422
6.6213095967902	49.24	0.8708862947180817
6.184382037741759	34.86	0.8881846339307233
5.043453239756103	14.18	0.7778039844578616
6.5957353741181235	48.33	0.7655382691129428
7.350155365988288	87.91	1.0487748173356457
6.8362230538296656	58.56	1.489331212970883
7.325724206831635	86.2	0.9655845979306025
6.51620292488482	45.74	1.1469626785565374
6.367066512382247	40.7	0.9083473993373037
6.268139455985963	37.4	1.2196138694875367
5.825030154003247	26.51	0.7973671683539668
6.374146872098935	40.79	0.7484448522154864
5.48482238846704	20.25	0.9094425071487761
6.696663442255635	52.58	1.1224697056274033
4.974108369617083	13.53	0.9663956859754437
7.633860930369398	110.53	1.0815339305491425
7.252817023899806	81.85	0.9334867727367219
7.19392436039341	77.89	0.7800340344877645
6.244740706534775	36.58	0.9039038510566866
6.357744474444309	39.98	1.002975329109955
6.809769518263912	57.4	0.9842567978387535
3.985948150285403	6.1	1.3312148111913253
6.0308272451824365	31.09	0.7068072433107547
5.920381247125999	28.32	0.7780970848009275
6.182098093637868	35.04	0.9243778907570765
6.720875698271855	53.67	0.8720507304523007
7.259860113731838	82.47	1.1144864702768333
6.6216296576050775	49.12	1.1985362841540923
6.546186485571956	46.64	0.9141474627271766
6.953797085733687	64.36	1.1540985711640452
7.646819931010962	111.16	0.9328181344889274
6.574360205533992	47.62	0.7841770651881551
7.252484193912936	81.62	1.3706884410003135
7.546258150265918	103.33	0.9245709261778767
6.282615075563297	37.8	0.7490669645670543
6.8868488824667295	61.2	0.8375459686872755
6.901962580528805	61.95	1.07080501167655
6.766521632587965	55.8	0.7422073763143383
6.840361816174576	58.89	1.1442597363361757
7.539599283017337	102.92	0.9558037495767243
6.1499389643644555	34.32	0.8478626755779403
6.8643485494848475	60.42	1.0107561045992348
7.181275527573879	77.76	0.8422152371341964
6.799886288598737	57.34	1.0921912939526939
6.866345495322589	60.3	0.7883118184025545
6.688943333803159	52.34	0.8559592595699745
7.25586556478054	81.86	1.4063174337537294
6.663852987913424	51.25	0.7990206460803759
6.336116119151863	39.46	0.8402685111474535
6.982522377769508	66.1	0.871312853709188
6.2338701450665255	36.44	1.0328512187400445
6.220210847830347	36.04	0.8253065406731495
6.610471670002777	48.87	0.8338490003290353
