5.3888101489987195	18.18	1.2384736305759185
4.8003906319793455	11.44	0.9418875069601025
5.225007159317325	15.99	1.0553411648070743
5.190577744452019	15.5	0.9512701590829369
5.066543692588945	14.03	0.9481126910965334
5.844526992651006	25.98	1.6163745993183805
5.676719305800984	22.8	1.1628087607910267
5.063699936898666	14.0	0.9619275087297828
4.83378026985668	11.71	0.9157364995462709
5.24287265233918	16.2	0.999766501345604
5.712670268761612	23.48	1.3011603275589467
5.216184156413336	15.84	1.0045838203149473
5.2520295816889675	16.25	0.9571947853341675
4.367955793610188	8.14	0.8723669626193943
5.480619095768237	19.53	1.0569166573876354
5.584261610225673	21.13	1.044582989366371
5.3445100169800135	17.61	2.4019389982330757
4.7798457103002985	11.15	0.9902191762867598
5.340051124343612	17.5	1.2510860493474076
5.337286418371802	17.48	1.1740145162403046
5.301433055552713	16.99	1.0571862467308182
4.880516920401145	12.2	1.22581259770666
5.379427215367937	18.07	1.2868795696249669
4.896733236320147	12.39	1.0200154992403256
4.760486655188577	11.13	0.9632522801407638
5.308625820388312	17.16	1.2556856548418616
5.003942572337457	13.45	1.0879252512162252
5.315194963747809	17.09	0.9785391677186723
5.201785038865531	15.65	1.0037182583665323
5.520681329089919	20.23	1.186637766161112
5.042727588932274	13.77	0.9487940776271029
4.010015101267985	6.16	1.189513406964207
5.781601068900463	24.63	1.3057533981130032
5.081485488499525	14.22	0.9868139902091898
4.80704015799482	11.45	0.9187106117576568
5.945699090326611	28.1	1.4378494998819984
5.104487687634034	14.46	1.0690520166564963
5.160265175383432	15.15	1.035160280615679
5.387798231686099	18.17	1.4664593141818687
6.092993843883839	31.68	1.2448978724588127
5.541441171940611	20.56	1.166337931957993
5.106515846919107	14.51	1.0044613502096242
5.125553405311513	14.72	1.0087258982940306
5.834505512567351	25.8	1.1825940533870896
4.955660931750268	12.84	1.015922209461224
5.372370152271396	17.92	1.0843770733464453
5.630338473865462	22.06	1.1382613578948588
5.271917573854934	16.47	1.2304291249510106
5.49269771117664	19.71	1.042510599956093
5.008148925427755	13.45	0.9409070729454759
4.455949199475461	8.71	0.8935415465008782
5.317010945954924	17.13	1.560236244653238
5.3114698903113595	17.07	1.4915642360419004
5.133252327520479	14.79	1.1764318750827927
4.6600434801914705	10.19	1.0110193139862234
5.231852577089743	15.98	1.2372112765801295
5.712780276951249	23.38	1.5496840739534434
4.699145153304561	10.56	1.1421320117669658
5.77289007428233	24.59	1.4559972126169038
5.172757608599193	15.32	1.0469308525103505
4.368400819422502	8.17	0.899023478605579
6.4703470851929685	42.75	1.540338674560105
4.842964623859891	11.84	0.9667942239744273
5.344197810331128	17.58	1.261345539463077
5.847744556531859	26.19	1.3639428574570869
5.223389892685428	15.94	0.9590142705728704
3.4860607349903625	4.07	0.7859646255938855
4.928170417169408	12.59	0.9795933801440566
4.57990294805318	9.6	1.0391785979841486
6.159719097831325	33.44	1.4769243876706628
4.330395628734687	7.9	0.8940834357094817
5.738629313351292	24.12	1.308985455090502
5.291010033637446	16.86	1.1083868219380355
4.750674708276183	10.97	0.9613880558855936
4.976938821866615	13.1	0.9629884557953048
4.188298842199395	7.07	0.8762979757695433
4.851476353350258	11.86	0.928865437938522
4.220455911942398	7.22	0.8302962431717795
4.499343240650331	8.99	0.8369147034757245
5.582243053522765	21.21	1.4376043198921287
4.7088858654913	10.58	0.8826250197925574
6.954499820673379	62.42	1.4979667393464082
5.051875370493317	13.85	1.003583447995763
4.391926640412886	8.37	2.0641469448699308
5.228862568796218	16.09	1.235553902802936
4.730442107700369	10.82	0.9630201148193276
5.819519625106785	25.6	1.327804032979047
6.088992981000121	31.72	1.477274566595893
5.2401624571123255	16.13	1.3140116569489704
6.135544664401595	32.99	1.4973835377948541
5.46486880349341	19.21	1.0966260426445795
5.2560490837681995	16.31	1.146843251300804
4.693135617993952	10.45	0.8909214262648025
5.304005878963592	16.94	1.3148114876463755
4.880236831881745	12.08	0.9445512401904443
5.390749852553173	18.13	1.1350847278176863
3.333895281928492	3.64	0.8679002118454662
6.20237688183918	34.43	1.4933370586047936
4.8356007101421	11.69	0.9260971238673557
4.820835293960818	11.58	0.8979855935060479
5.083221509448239	14.25	1.219185189041026
5.099532020427488	14.42	1.0043726924734426
5.733799721548241	23.72	1.4222677338209184
3.917917398053413	5.72	1.0581926099579377
4.901978439813291	12.42	1.0096319172801582
5.927818948256276	27.94	1.4255524752246551
4.546184294444746	9.43	1.02581510931004
4.56145263268098	9.5	0.8811041244542784
4.499170172469384	9.07	0.9824415019143304
4.4928545486780385	8.96	0.9131223946703246
5.53716904806784	20.37	1.3950673843844485
5.638409827356614	22.14	1.2019200917720405
5.482796346811638	19.49	1.1475968690263725
5.275630434540815	16.6	1.0358059553628867
5.5408603683224875	20.34	1.0936590974362301
4.3897676546055795	8.21	0.8601359033213674
4.415065948723217	8.4	0.9180091362043534
5.277044888090216	16.57	1.191666021324641
5.93738899487384	27.81	1.4695431617039079
4.760389838614849	11.06	0.9534828577346023
5.648672870799277	22.09	1.4163155494597521
5.070536046782625	14.14	1.1957568171851358
4.6047997262993885	9.75	0.958129346256638
4.634981316584138	10.03	0.8726231103408608
4.5200238355043565	9.17	0.9534141852254834
5.320074579987138	17.16	1.1024072532827667
5.372003011943017	17.9	1.7571704963676842
5.956187492161685	28.47	1.5606067631656224
4.832181685447706	11.7	1.0703544886908127
5.604521450374716	21.51	1.1745117532589429
5.010220574470401	13.45	1.1249758929742693
5.687565838685721	23.02	1.3110695264349492
4.923690885071459	12.61	0.9792799410670203
5.651292537892983	22.35	1.1589296066360166
5.2705096610538416	16.51	1.059145343835005
5.327061209007848	17.3	1.0503955118867876
5.237979069269729	16.15	1.505333082404058
5.179077918150683	15.32	0.9854959130766116
5.757486359743086	24.01	1.383143455427061
6.178398208397278	33.86	1.4399376808032935
4.5548624569905085	9.42	1.0584046029451408
4.991552095487195	13.16	0.9828483004940577
5.303870869968282	16.86	1.0606394353276498
5.424349203292079	18.68	1.4772794083130754
4.50580866502395	9.06	0.8353734832092333
5.8830757131190445	26.92	1.4884580972685186
5.404288263203833	18.49	1.067629046713946
5.074298579466401	14.16	1.154959190110067
5.596497016568837	21.34	1.1438562791985072
5.5007666160993045	19.79	1.1909201709184232
4.444343036030937	8.64	0.9157223425147931
6.019919878287634	29.85	1.535635992126497
6.722910800417868	52.47	1.6338835493402109
4.648558550332904	10.21	1.7173111875381672
5.182992348396318	15.51	1.7283549950743375
6.167183911663432	33.68	1.2373313750389925
4.862455673367579	12.05	1.4510797032366154
4.867980048756787	12.09	1.5735209316949996
4.747287442079399	11.02	1.2826738586964355
5.694283568674273	23.22	1.3185803941614649
5.807461277748834	25.44	1.2206305642496804
5.879179032055631	26.99	1.3306616400838438
5.9439905765590275	28.35	1.393205455922898
5.58685867130422	21.27	1.598799168454761
5.207331981778426	15.7	1.3444439183033596
4.739079741967384	10.83	1.1465748323955829
4.657738985591508	10.19	0.944061081502304
5.222593281249087	15.8	1.1200632283551253
5.314292061679771	17.07	1.2020605258111248
5.255330459679861	16.27	1.1513331232702095
4.941548425295799	12.7	1.0234803052497248
4.58668622960265	9.61	0.9571236702026839
4.763172699587108	11.04	1.0252458161327067
5.085505266908819	14.25	1.1962617582980972
4.6249156615882185	9.92	0.8499046426466058
5.448756376358368	18.89	1.1232044407978192
5.346519927204825	17.53	1.1615966178557127
4.90996542165466	12.44	1.1845807281816148
6.724252298827185	51.96	1.4748767736653658
5.660285725146924	22.45	1.117075134175162
6.5920362639241175	47.18	1.326166661382885
6.048971212091965	30.49	1.334225723528929
5.0720173543050935	14.21	1.3270814722947386
5.311534450504539	17.26	1.105873438221219
5.707373846355333	23.5	1.2052076075405265
5.769172171798361	24.52	1.4665197931066625
4.997235020045332	13.39	1.0542987813575473
5.3713289216691145	17.96	1.086493699597534
5.529720695077114	20.35	1.167994674343875
6.535254601653707	45.05	1.4412866558300197
4.690874040184543	10.45	0.9236379351023131
4.98540989012218	13.15	1.079314805446908
5.26092956558725	16.39	1.179835076606484
5.094305530857772	14.35	1.0896843140722097
5.365211651202812	17.74	1.1559399885123498
5.211223318488169	15.72	1.0365590505050934
4.395422478176977	8.26	0.9012316832354323
5.63459195194807	21.94	1.3267011302676066
6.3121096295731105	37.66	1.2805755980286915
6.270164176679363	36.4	1.8002670116534605
5.0544753695289835	13.99	1.3629981241556135
5.415534710078689	18.45	1.048866086588958
5.413367594117859	18.52	1.122366684301321
5.832365361142811	25.8	1.4165528008570547
4.584578271241719	9.65	0.8588035764458948
4.967945458925262	13.09	1.2080598170836665
4.877932024130448	12.17	0.8549217670185781
6.143601164501378	33.25	1.3535110451536874
5.253356511663107	16.29	1.0300573330264653
4.843795355028087	11.81	0.973137273153675
4.15930297615586	6.91	1.2078732513506665
4.10048978671345	6.55	0.7950666516032717
5.67740508639829	22.73	1.2543092359363235
5.308209444890318	16.96	1.1537607048257186
4.868472125581668	11.88	1.458120557612304
4.319058092887056	7.81	1.0438351693496342
5.365790253596258	17.9	1.123253950847756
5.162021801269847	15.15	1.2161548567878935
5.18798906259097	15.48	1.0151570929555636
5.659741455799968	22.46	1.1607074905028922
3.6864451729702887	4.79	0.8572356210761479
4.880948240766631	12.17	1.0646504350530472
4.397142903332965	8.34	0.8418720680871106
5.345843603490617	17.55	1.0199250962298927
5.461380382964203	19.24	1.1152405747009155
5.193327568468104	15.58	0.9987397000732986
4.9744449052682915	13.06	0.9016275246903603
5.0073336489973554	13.38	1.0205628886715319
5.229765029181421	15.89	1.1043022660298247
5.803218181742587	25.07	1.3230833964773796
5.481062389566734	19.52	1.3006045476358503
5.1550421806293425	15.07	1.2981720837873367
5.59624787677331	21.27	1.0662102711331838
4.3343858397148125	7.91	0.872180893263743
3.6287111375925463	4.56	0.7408729556644219
4.92133723191688	12.56	1.0466304892060372
5.681274353576173	22.82	1.4247197628530968
4.890702287393448	12.27	1.0492732348465563
6.035000788610147	30.33	1.445008941939515
5.313042484329565	17.07	1.10858088264767
5.952959915250855	28.29	1.211158240103202
7.543396052740169	99.26	1.8258743778190354
5.125868773870158	14.76	1.6152041892537266
7.1452421128774875	72.46	1.6279090372021838
6.041394291641702	30.4	1.4162856692934156
5.932009002416289	27.74	1.9187562650398087
5.559954272310092	20.69	1.0464034655464016
4.519923924983102	9.17	0.9155584630127865
4.11671209421281	6.67	0.85969634550391
5.309509022685999	17.05	1.3930599026640162
5.131725336727187	14.83	1.0398902177638347
5.46699026843885	19.28	1.3447128217628126
4.953723282865238	12.94	1.0665007049872979
5.453655050708791	19.27	1.2321016648319607
3.613389884380141	4.52	0.8845049745733562
4.926285800546429	12.63	0.9661381182229738
5.001038591118043	13.39	1.2061369709563772
5.290369141472558	16.82	1.1618714161079378
5.596605861861643	21.5	1.2587083741837242
5.890523869954518	27.06	1.8533933577091153
4.811277011916968	11.49	0.8772030752421206
4.523594576825822	9.13	0.9624594754196687
5.1007614313357745	14.49	0.9997877551383366
4.910343478085515	12.5	0.9794202875160035
4.988875934019453	13.23	0.9926950253011239
4.990504596738801	13.22	0.9032935886038546
5.765474719102197	24.53	1.3276914898825398
4.80104902902409	11.37	0.9325431434837026
6.486783917074306	43.54	1.544391989712911
5.929428560348347	27.85	1.4525652391814865
5.532637710391588	20.21	1.2119726863087297
4.167431821760211	6.86	0.8342281583808132
6.532460967199187	44.77	1.4102753142499258
4.819736182593927	11.52	1.138754421271609
4.210653704572668	7.14	0.7853455955735964
4.867096336111032	11.98	1.1399809704413688
4.981587031843886	13.13	1.095559394643564
5.0136102839471235	13.45	0.9526018051248891
5.112103553567195	14.58	1.1453193841287554
4.939306790273022	12.72	0.9341185303898799
5.423170038876433	18.66	1.1009138646053438
5.214366537335901	15.85	1.0293152317096805
5.000060886339718	13.37	1.200948405994266
4.945268406854582	12.8	0.9376908425953788
4.773795470711842	11.2	0.9227388504871924
5.46740575118673	19.38	1.176863315015775
5.240863410777117	16.18	1.1664011971120878
5.917373664383916	27.53	1.6276579174067265
4.344854354246568	8.02	0.9845077182976756
5.941223156574461	28.21	1.342018964175812
5.541172907649711	20.47	1.2244870552166933
5.102639420141365	14.43	1.0159520722971906
5.391219157078269	18.13	1.0294969281062298
5.066291128288842	14.03	0.9875889943257047
5.458409986089543	19.08	1.0281213058822727
5.43090062981718	18.72	1.0753881020036582
5.097516824886564	14.43	1.2123323835943105
5.606613087944458	21.38	1.4213639063889922
5.10575243183947	14.53	1.1413032396480953
5.2761893057632125	16.55	1.438037771723696
5.479304045622776	19.42	1.2722948716912763
4.23210818969899	7.32	0.8796957920151177
5.58240740705611	21.21	1.9103970054133346
5.963635138958053	28.74	1.4365033550920352
5.031002498113093	13.64	0.9432803292654642
6.264475854224644	36.43	1.5235185650507181
5.612807025400621	21.74	1.184527894068036
5.414349321300906	18.44	1.2074330966493407
6.068340248897382	31.06	1.4063266309415845
4.992092580718435	13.31	1.0995190110690263
4.899389894448179	12.41	1.4644766792688488
5.255270058302617	16.26	1.0749302397870433
5.200873102855885	15.65	1.2284918511399499
6.153692952143881	33.29	1.6948666315863163
5.398927166483108	18.32	1.0887870998609175
4.580747527628501	9.64	0.964520790318996
6.569771226195035	46.45	1.4125058790101441
5.079204087245204	14.25	0.9977812292191052
5.260463297094373	16.42	1.0689891792941584
5.35725733104903	17.71	1.0200035784228516
5.16543771522461	15.21	1.2717556759209139
4.569000792591727	9.51	0.9893477644698978
4.503113013000976	9.03	0.8785883688927272
5.681075146366645	22.8	1.8015863766043339
5.220029811797929	15.88	1.198145333178755
5.88438324910724	26.84	1.3337212634007398
4.870265733154008	11.96	1.0118550683756953
5.560835268078825	20.71	1.5027490696933514
4.904870883360623	12.39	0.9475972332546475
5.659556183334562	22.35	1.4329684606303716
5.995093288697608	29.32	1.351125834050884
5.3588385074268725	17.63	1.3990345964169133
4.574082820028679	9.55	0.8869470982887374
4.924277922395943	12.53	1.004861696130781
4.725722694536295	10.72	0.9456537749859792
5.5023535215666834	19.74	1.4741428470933455
5.488381628455487	19.46	1.0853789834908587
4.311730734267122	7.83	1.5483753365088002
4.284623525141446	7.62	0.9050806657132316
5.87398687135547	26.61	1.3097774788365324
3.166500206503107	3.16	0.7882616870520665
5.844163113660886	25.88	1.2963483729321783
4.12563125267218	6.75	0.9557547327653358
4.461900248018752	8.75	1.109118902170097
5.4371892716628185	18.93	1.484393952901206
5.215629102796882	15.92	1.3631293094642098
3.78150937141737	5.16	1.610972750229063
5.005486486554432	13.36	1.0277769386585922
4.476667814053306	8.85	1.073635428447843
5.90222872837155	27.23	1.3250983813487174
5.100986751642328	14.42	1.1521306244914737
4.43372197267351	8.51	0.895050131549914
5.697370267999681	23.05	1.265792929728847
4.90177594620738	12.23	1.1279554223761943
5.032482464462454	13.68	1.024559047101393
4.5461051902016205	9.35	1.1132967763788468
5.803534679587693	25.36	1.3245750105553278
5.363814784670269	17.69	1.1364637265775257
5.609129619705292	21.56	1.1783749181234102
5.389021385147421	18.08	1.0617173060841738
5.455397621244823	19.1	1.1772933817558282
4.899398366983283	12.25	0.962306838036084
4.462592916933818	8.69	0.9383489579570645
4.6083491861443955	9.77	0.8497110590977939
5.242446758880126	16.16	1.0677361213355514
6.826859261694014	57.01	1.41182996167221
5.232615372179426	16.05	1.1670770207299854
5.341182201072427	17.49	1.1026372333674404
4.542418157339364	9.34	0.8871695427120282
5.128847408074138	14.8	1.0352373199386458
4.828556868454528	11.65	0.8862105270117778
4.922829553810816	12.55	0.9034922503174374
6.437891853094479	41.54	1.4974078987851769
5.555624535647428	20.62	1.5788196507883907
5.458584315177251	19.18	1.248527613360819
5.358121868508257	17.71	1.1358644086785399
5.5395518731387074	20.3	1.4171406663518444
4.997240375376107	13.33	0.9869163949509686
4.509614691657479	9.11	1.0629254218717523
5.154724596894665	15.08	1.0976369184101737
4.178195891618924	7.04	1.0003948624181171
4.576287842738578	9.58	0.9971450942014787
5.73094490707014	23.61	1.3626388741509436
4.509838605964854	9.02	1.146980295362891
4.024138425752173	6.2	0.7247613300255027
5.089787736267163	14.38	1.1698832561251726
5.101250346863129	14.52	1.0235638140122412
5.458343591625343	19.23	1.1381125802331833
5.7638205874557	24.49	1.3725049616684022
5.574762375821468	21.14	1.2457356192416935
6.331267817721908	38.42	1.4093990670663499
5.552279079406202	20.71	1.173765818740151
5.18737776508764	15.51	1.2841470576445064
5.632909932932941	22.0	1.3654205239018071
5.7926975859056515	24.89	1.3877877426773828
4.87295282789481	12.11	1.0567432854328307
5.196715385343492	15.65	1.1275608268790083
5.147320448965312	15.05	1.1146115569822403
4.654773230223518	10.23	0.9773139198928651
5.299866027137713	16.95	1.1672891023630279
5.756501813017513	24.24	1.5919861101809762
4.657569055921162	10.17	0.8732749419190126
5.2108690676240155	15.71	1.7615848329653387
3.822146001324547	5.32	1.3566045482264
4.458969849406794	8.68	0.9623916911828003
4.861844476003554	11.9	1.0741932259041522
5.2867163491696845	16.56	1.2372001477332386
5.163422204018936	15.0	1.6564804492629193
5.096017535803903	14.21	1.329228649468002
5.648140027830689	22.15	1.864457117280616
6.843721412442824	56.93	1.4767947544118394
5.379632464334144	17.85	1.167558527833377
5.2756911567667615	16.57	1.4258788193017575
6.888455183282335	59.67	1.476813239550939
5.8709808656588205	26.66	1.5351236354479205
5.18810977131446	15.63	2.099839422353626
5.334711537998358	17.51	1.2717677209398244
5.158869375180251	15.25	1.2067489046890412
3.7589901667001833	5.11	0.8128399871202896
4.36466783078002	8.24	0.9674977237960496
4.685137665112073	10.55	1.0433589476852656
5.496123919425907	19.81	1.5360593202232624
4.626350940815137	9.97	0.9786197507968187
5.194830663346145	15.55	1.1379341365982192
5.660611344888733	22.4	1.254346443463241
5.896851883120577	26.98	1.6950253713728825
4.717911765772453	10.63	0.9509406464744359
5.898243918583792	27.04	1.5463115552215756
4.590711573632244	9.67	1.1370287076065348
4.678407296271599	10.37	1.1337048928941156
6.592252927337977	47.19	1.637508302041477
4.9661612131121595	13.02	1.1380641879531617
5.500805757399048	19.74	1.2322598455108893
5.8897066987366475	27.15	1.38641302472758
5.70926653301986	23.31	1.1944198766049685
5.485516888919308	19.55	1.1503522312771568
5.049269996962093	13.72	1.0609272367854616
5.591170239114767	21.18	1.1886906928542
5.584799815046677	21.1	1.5162538619908195
5.323474270889403	17.07	1.0258594422125755
3.8885331957747975	5.53	0.7952721126471725
6.282595045180105	36.64	1.612174922496982
6.054565012069348	30.43	1.5391990484863243
5.499042027993693	19.81	1.2130603026600573
5.690886837752944	23.18	1.3607809316135637
5.162429235716057	15.23	0.957340673133833
5.737400596955939	24.24	1.5661946674628797
5.361031648637168	17.76	1.0525345479953692
4.950243913415234	12.9	1.0369177459864058
4.586495853951087	9.68	0.8522022538959033
5.406223669767412	18.3	1.0780206712747291
5.138580426519081	14.91	1.2559761242267646
4.002789782674051	6.12	0.7801359626062112
4.7866288392859	11.27	0.9653845750076281
4.794188349896188	11.33	0.9387597838601806
4.7798793498189704	11.23	0.9472755982178758
4.536178626766061	9.29	0.8740265744968145
4.981662865899941	13.15	0.9660818210724772
5.606024500272955	21.41	1.608157539972487
5.932707598129764	27.99	1.4552428696324504
5.466270343527882	19.34	1.160430105235407
4.958239776111474	12.94	1.003445233719449
4.792444876877881	11.33	0.9923283634665728
5.494766281175077	19.75	1.2912183362950505
4.74294028567933	10.94	0.947791262425502
5.004887139208649	13.43	1.0502439351786406
5.640882964927824	22.05	1.1635982432508534
5.215640948886126	15.76	0.9581336386951205
5.973500706590583	28.72	1.3327978618573764
4.858974316468407	11.91	0.9453067621734761
4.967419999556268	12.96	1.4555895015569627
5.491527770049804	19.58	1.2601641830317611
4.995897672316053	13.25	1.0398678634220748
4.952696613876555	12.81	1.0896791176546032
5.167223062530666	15.19	1.0749836365984684
5.371565672475703	17.86	1.1253869133106529
4.244073851903637	7.36	0.7984504086520334
5.202507506448051	15.7	1.027367711241037
4.811645707460252	11.58	0.9640820542984654
4.5010348924018375	9.04	1.255391747250246
5.486154087279504	19.71	1.2937328005766975
4.904716004020478	12.33	1.1237965610859548
6.255779883892365	36.16	1.445777941841934
5.32546674583553	17.12	1.3986003503866369
4.808491977337596	11.44	0.9903228539659581
4.59523032351665	9.7	0.9359936692541353
4.359088211287494	8.11	1.0624418803755928
6.844728734045524	57.5	1.656717702218933
5.560925550846859	20.79	1.4603161638027395
5.2318658584918705	16.04	1.0439224740252038
5.012830202759084	13.5	1.1869401615971291
5.409740493066365	18.42	1.3646399168363008
6.576436657936363	46.55	1.4599873109814785
5.291847933363136	16.76	1.1811664733420062
5.589468078954915	21.22	1.2755228298301955
5.0897222352137215	14.3	1.0118117713140933
4.868607360123243	12.03	0.9349934448175595
6.3222899714854455	38.02	1.4953932753283796
5.3613925970437135	17.78	1.1954483752844687
5.46192586253982	19.25	1.2054636630669766
4.1925630765727	7.09	0.9957226230153446
5.293915857210719	16.9	1.2489649301863233
4.5285172164751355	9.2	0.861108141982863
5.7654973176636215	24.41	1.210353636728319
4.65605599813924	10.19	1.1448104569915205
5.405925536500855	18.27	1.1480691020484386
4.3352526588400035	7.91	0.9782168908876131
4.761748080353591	11.07	0.9896571416266935
4.856232377956518	11.91	0.9774345776550641
5.75794604142876	24.33	1.1542180739612906
5.3166035974293795	17.08	1.2310460749571064
5.048941669124327	13.86	1.0375892692675743
5.197904898321296	15.61	1.151284199474878
5.449711225247858	19.0	1.163282094408168
4.034286442292161	6.29	1.0451719180971646
4.537981692877707	9.28	0.880661191447052
4.378519389917244	8.18	0.8827838386676751
4.734361571447231	10.79	0.8864448897481317
4.462055962767764	8.72	0.9196881687837192
4.858166509810569	11.87	0.9160437996441634
4.719093675100877	10.7	1.0524384431212346
4.9600780787485075	12.92	0.9176567359012388
5.553861636548478	20.61	1.0588914515955858
4.823130991800054	11.6	0.9052180630271107
4.734101290049855	10.83	0.899903171681744
5.425352378042906	18.59	1.0943598001013843
5.31301266320094	17.01	1.0888690486601247
5.278231258253903	16.57	1.1079517422264935
5.909169363159915	27.46	1.4890190958780227
6.551945447020748	45.6	1.526393741271745
4.91801904837427	12.52	1.0471410270995358
4.959300472898153	12.95	1.1567915601847205
5.0263898275288525	13.64	1.1204742421292357
6.508212379834741	43.87	2.5388608881794976
4.824826875518982	11.64	1.0306010082591577
5.247780010522766	16.26	1.295970969337108
4.8894250096330225	12.22	1.1190660062349898
6.3371159198390465	38.35	1.4976013396399774
5.463869917698927	19.28	1.4849535166083236
4.925398511776887	12.53	1.126221100058528
4.991752967465397	13.24	1.066436375901596
4.992738083301713	13.27	1.0384162097531218
6.421070572958831	41.1	1.5342005115749364
5.775412922840067	24.71	1.2390068647827173
5.067257934011678	14.11	1.064050272732697
5.041221503428578	13.82	1.239468267320047
4.792604026994879	11.35	0.9649639595298513
4.678923567280082	10.46	1.5927886307282344
4.758214416114751	11.04	0.9399078918030744
5.515175611963007	20.06	1.337636703564066
4.001071221494226	6.08	1.0085978442167336
5.984274704687138	29.16	1.5020335241657876
5.258502267876778	16.35	1.1482037157081983
5.168183623702039	15.22	1.183112824181376
5.118781731560745	14.64	1.0501945020272758
5.228933177857921	15.99	1.0787524733177996
5.18963043236285	15.51	1.0650942490293949
4.973764638496822	13.03	0.9658052233065954
5.847013797605322	25.97	2.575688360851631
5.055793571632433	13.9	1.0855489900341206
5.192480382448539	15.48	1.0380786454096245
5.910959689335032	27.46	1.4302225414588192
5.3253613630210435	17.24	1.158029938948224
5.25934729888039	16.32	1.2588658631233434
4.426133714161293	8.54	0.886220582008385
4.5097283263408565	9.11	0.8810107995452753
6.122352930941787	32.53	1.404706743933853
4.9904481701833365	13.31	1.2625058202326103
5.438769251552317	18.84	1.2889012553774577
5.330876385772081	17.24	1.1320208710272996
4.8681357895652235	12.02	0.9875457499565747
5.452328936036767	19.02	1.4175684340170178
4.539461431605731	9.31	1.1685336478811676
4.633763455115967	9.96	0.8940594024231208
5.258276805326758	16.32	1.1457969255154112
4.794495100776712	11.29	0.924646253217011
5.630898958746197	21.91	1.292479684769667
5.472363123315125	19.27	1.1120344173573353
5.6498946868946165	22.25	1.2486112986870836
5.122516508902432	14.68	1.1413778146156146
4.691161364865229	10.45	1.067979650992938
5.076058395988055	14.12	0.9822258270194166
5.0566687426963055	13.94	1.1240938033707641
4.720564642566444	10.71	0.9076564989633034
6.181971698732736	34.26	1.3476689877115422
5.146594185247416	14.99	1.1202429756501078
4.021714017156819	6.24	1.3741396466465927
5.156021037397397	15.06	1.16152349497383
5.535268655728299	20.25	1.7560381941497583
4.810277381546034	11.44	1.1356118702273812
6.461944751638079	42.36	1.473257817207336
5.893135710458251	27.0	1.2556499585433405
5.0338440703228065	13.62	1.0157391997468965
4.7379551056487825	10.83	0.9984105710978423
4.7077934301728	10.6	1.1770930275756974
5.372812655237471	17.86	1.4162011597200732
4.448069304960565	8.65	0.9113569403064893
5.3160552580722245	17.11	1.177902437431572
5.18581628971097	15.48	1.0494030277219424
5.3876504684373465	18.15	1.3644816188419886
5.259862079071545	16.37	1.180003900602327
4.861051648500163	11.9	1.063165063837588
5.226954756294742	15.96	1.0949017046874807
4.516641471805688	9.2	1.1681504634492308
5.949205613975583	28.34	1.5037703811900547
3.771313184444785	5.13	0.7882628590883615
5.930760006941878	27.92	1.3526199702222328
5.0009509321068	13.41	1.1997091676027734
5.074683599897901	14.13	1.2623490687127341
4.639836218258627	10.05	0.9618509184739606
5.269636620621492	16.45	1.144599521931214
5.015512493889092	13.44	1.047580708874567
4.351272464912032	7.98	0.8697357540471594
5.316149479542205	16.99	1.166697138433788
4.97547465768195	13.02	0.984600344099426
5.23991629305643	16.11	1.4529194840335615
5.000888998431215	13.34	1.170911570929524
4.29584381332866	7.68	0.974380772141053
4.620104474187881	9.94	1.049953375644036
5.930171069619947	27.76	1.803529243839195
5.2553215492960135	16.31	1.314839095290451
5.25383905256354	16.36	1.4053913461979255
3.8322584611740025	5.39	1.1936836364034835
6.217725909425729	35.02	1.5734918397462139
5.533663493397192	20.31	1.1654448014537606
4.501184768685549	9.03	0.9467003462961155
6.1701141160256565	33.81	1.3027923433826671
4.3642835364033665	8.03	1.2355394785898148
5.050624829678144	13.86	1.0757647677220643
5.4319727533513555	18.76	1.2260437372536408
5.262018884938309	16.37	1.0094945901704044
5.237528754774642	16.04	1.0428690201872413
5.5589750238254325	20.74	1.322956530153105
5.595108877194468	21.36	1.2145551725147008
4.485957575474068	8.97	1.1095038325762299
4.913462747179227	12.48	1.0047059788643438
4.891851466651649	12.27	1.068290694293905
4.63264683864742	10.0	0.9280220629704306
5.3607584515662285	17.76	1.2453168402276693
6.127368252825607	32.48	1.4570748575756922
6.167253854191913	33.57	1.4422345353181991
5.37553623345709	17.96	1.2086238292657254
5.206923348350974	15.69	1.5042856505754556
4.163860423056093	6.91	0.8790059351020915
6.011865930171648	29.62	1.5137887429682526
6.999174343309207	64.69	1.8067859818003214
5.069639245496907	14.09	1.2301647961325837
4.3143863404168785	7.79	0.8898457916477484
6.068895164133267	31.05	1.6268243818875423
4.546010296214114	9.35	0.978443044075965
4.4916652235790835	8.93	0.9717082417188729
5.345528109689641	17.32	1.2649633302764036
5.873197612103583	26.66	1.6113608247155504
5.11372882411379	14.61	0.9913871119991488
4.85107630980602	11.84	0.9399899160574723
4.863361485426027	11.96	0.9454471712891898
4.987017801138527	13.21	1.0100648536255794
3.3809952990726693	3.77	1.3556517551678502
5.547656069011153	20.46	1.1963915971683454
5.678047583473773	22.78	1.4218108613356375
5.347974167133651	17.54	1.1976181929999765
5.3982177987819595	18.29	1.055594555792406
3.8198316847975997	5.28	0.8322739224855964
4.934945039015254	12.64	1.0019080912264735
4.8395625115174505	11.77	0.9680726236516808
5.478852440161985	19.4	1.2837621205768959
4.722699837649274	10.74	1.1303019624007429
5.386347325782983	18.11	1.2500960789949087
