9.68134422021165	575.58	1.0042973213090947
9.634601739782715	554.43	1.2595717169987033
9.847447606085854	658.02	0.3077819988223419
9.668230365605659	570.95	0.5008114250720946
9.207922378430535	395.92	2.145172523549618
9.104310648108319	366.01	0.8215754278478277
9.668560597148312	572.09	0.9222538379786838
9.396970259337186	460.69	0.5923180881537321
9.051490278917829	350.3	0.6860234486948642
9.722177014170253	595.09	0.7202780692587091
10.148212499620017	834.08	0.9376370965533074
9.647821612978921	561.42	0.7554762704784594
9.487126203725492	494.81	0.412169718731199
9.436227356579241	476.11	0.7356013751388939
9.473977453191118	490.58	0.9375521327464578
9.38223119864186	455.73	0.6744168128767585
9.717227803963173	593.67	0.3418908562199836
9.637618125644801	559.29	0.44536844537897186
9.130303024122027	373.73	0.9193358934125693
9.050593617753108	348.95	2.850977004050456
9.846409063712693	653.62	0.4956828691148145
9.289495446393937	422.3	0.4372938385640379
9.193536140606701	390.31	2.6904184330810432
9.957374046803285	715.24	0.46915364370458734
9.655568503870496	562.97	1.0539487158587937
9.309826516669762	426.63	0.44670668079661324
9.386110563964317	453.21	0.5493950139068379
10.26610736435215	907.96	0.9177181469973154
9.866764001362355	662.43	0.6630722741136461
10.007741104101903	744.58	0.6514655958241939
9.212434804078956	397.99	0.833605928340999
9.682212065150368	577.42	0.4285745947016976
9.711645659874527	592.86	1.181896843993294
10.044143636250153	773.25	0.5882926149524328
8.939807736071824	321.94	1.842619015642477
9.429276909007154	476.7	0.3724152375436607
9.659603004444275	573.74	0.8921211124446103
9.665801833426137	576.57	0.540841250084927
9.983377486023574	742.24	0.5734505477792896
9.961419118054357	727.13	0.5237197684255304
8.999412586592838	339.08	0.9889792288246968
10.068809139537558	787.1	0.9060573044163713
9.809954749558843	643.17	0.4461911384112497
9.680637024130961	578.8	0.3029629121584866
9.71203449801224	595.33	0.4066152764443911
9.256736894328592	412.25	0.8971704587842677
9.48521196956548	494.31	0.3485645793745383
9.668117838980573	572.03	0.3915796440250005
9.85202616707114	660.36	0.5226428419369101
8.665664884062458	258.4	0.6566857979943843
10.088238183147219	791.44	0.6681762283854559
9.697423467187745	582.81	0.552859558379711
9.605052188730966	539.93	0.6822295391149972
10.002900977976509	740.21	0.5542695257148404
9.978876555585893	727.16	0.4491618078879637
10.15349988178376	833.36	0.6299631703298703
9.806947361554581	635.58	0.27961476781504313
9.855431271310108	660.5	0.514777932713934
10.371885109091005	988.66	0.7381200463034278
9.886108624905603	680.23	0.32027447870268816
9.603767450135143	545.82	0.42546811969891113
9.542775060378425	520.64	0.5720815264799957
9.891897661398087	687.48	0.488196708989879
9.955248326172164	719.02	1.134887268584964
9.758753816120281	616.4	0.4176019681398648
9.911045941022978	696.72	0.3107663344826301
9.654421388593999	567.37	0.35004237335720106
9.755949349028928	616.89	0.6131329205202637
9.810527535393135	642.64	0.36284941982392693
9.602346727157741	541.39	0.5473968468344247
9.55058085749753	519.6	0.4710157472170888
9.784762181034933	627.54	0.5822209298758121
10.089999741689198	796.13	0.7615152723016988
10.099252545458903	801.22	0.558581318750305
9.340170825540273	439.14	1.01681624755694
10.132007507139662	822.77	0.5090319150912961
9.702479515104734	589.31	0.3533090124648115
10.16469776779888	843.21	0.49285723517646085
9.66332471243179	568.06	0.9059022696712017
10.181770386442933	856.4	0.4477510608179166
9.791445552231291	632.29	0.3597005737672885
9.92988244848656	706.07	0.3061087667063794
9.926208829139426	703.8	0.3246672756552778
9.432961670349535	474.07	1.98859347606833
9.628646184586431	554.81	0.8219136189137345
10.093467931208039	797.89	0.5127929885100007
9.570485975433806	530.51	0.34314530461934356
9.815073427254474	642.12	0.40237261844509714
10.268934847136208	917.87	0.7674796936753506
9.827024002979348	648.92	0.9473263435960477
9.638105327185986	559.21	1.0935740738117972
9.146455547334794	378.03	0.7779846616375454
9.900928498473741	688.05	0.711440484831647
9.579116926466439	532.5	0.3709562548850851
9.857798086611481	665.38	0.36033469059841744
10.003163246739634	741.75	0.49466839978183524
9.464180203285725	485.75	0.343326578754736
10.021783199315998	756.2	0.32210587674724833
9.625483371988663	552.05	0.874428289833231
10.028368196293961	760.88	0.3472129588745845
9.301951055394719	428.81	0.34871034801831163
9.937615381692485	709.0	0.3011805497242474
9.735688244810346	605.65	0.30096051212317665
10.087573121208669	796.44	0.41416282158236617
9.954299461003284	719.44	0.2976530820823158
10.099459531709872	805.96	0.3133787911790237
9.784162040509171	627.73	0.9562848041159596
8.817040047032918	292.19	1.7787073961572233
9.460723078101166	484.87	0.3030220510725615
9.747036430803444	607.18	0.35702300615204685
9.483108430653592	493.76	0.711413255737047
9.651405054707153	563.87	0.3136740564481858
8.973456593660487	329.31	0.7717043792319578
9.73599811481786	601.68	0.8648686723297069
8.446883872527067	217.44	2.2242964071445015
9.02018940116107	338.77	1.607007553823458
9.123658938124114	363.61	3.1679853069658273
9.064061116201435	352.36	0.6134014376331494
9.102470847655919	363.71	1.5120059191572797
10.293071318398358	935.21	1.1733093638753354
9.911864503555002	696.97	0.8625660000302957
9.811947508598669	643.28	0.3850985988778178
9.676988416511087	577.79	0.8105044434253244
10.054827384769085	780.68	0.3887159044640158
10.08629094005868	803.91	0.36225808555946326
9.999984919591768	751.22	0.5778311678654479
10.1546823073148	849.82	0.49252416812831706
10.013665998517672	756.26	0.8056706468717685
9.652962789525013	571.68	0.7314469830197254
8.195056544981641	181.29	2.862181240141165
10.004451805642685	747.68	0.35734615670391584
9.77910882474107	624.21	0.5697733538495845
9.751229743059277	609.63	0.5370483641218545
9.883159227763985	672.92	0.734080681768519
9.945128095928014	708.6	0.5734239384349439
9.192090490242135	392.19	0.5480729470063722
9.793153992712508	627.72	0.6579301534079297
9.071225560618673	355.97	0.7713192147306625
9.873410050179364	669.28	0.8574883298385618
9.813962928070504	636.05	0.693285376669961
9.652199444802628	560.0	0.8195651691934103
9.858725489188119	662.43	1.0893819507370566
8.410845814692408	211.35	1.359826287086566
9.610482747600186	545.56	0.330160119521018
9.484474453404072	493.85	0.29555086930288615
9.664441227127055	570.0	0.4474542877888696
9.308490982514376	425.17	2.304859840285699
9.889765559112055	679.79	0.5711693532348281
9.97837841813298	730.85	0.7136911991971261
9.403948286039093	465.08	0.9605344221588514
9.539654177508366	517.54	0.6285547494417099
9.681400082512154	578.5	0.5142210718715088
9.585491870296355	538.73	0.6406251163017354
9.616074910518376	551.17	0.36207680334532233
10.011485336904073	749.1	0.7806053935536821
9.689894993162033	584.65	0.5839179010737046
9.778598925126733	624.58	0.290313898746336
9.811690213546118	641.49	0.40691654836989
9.656845268728576	568.34	0.34687862866883584
9.807422102871495	639.05	0.27353547929379046
8.517834361607301	228.26	4.987334422181038
9.836475970908916	649.25	0.6630813755782989
10.080657069188103	784.82	0.7027753596417118
10.104308315387259	802.2	0.6235083900627463
9.619793381053908	545.87	0.47612470310248994
10.00407130304036	741.4	0.8066891708729116
9.025179889988241	340.71	1.0278862510751037
9.524776800914502	507.93	0.9772416461695846
9.803720072366708	633.54	0.5016845400162028
9.48241542544517	493.54	0.9852906464422636
10.292293555956702	932.84	0.6958963535993896
9.656099151221218	567.47	0.8677383597782102
8.409945774321447	212.21	0.6965259507500658
9.892258713860315	686.75	0.30995664347202373
9.806396648711546	642.29	0.41448474443429056
9.628710246885316	559.86	0.8318837711207151
9.758052215669998	618.02	0.49259208520260567
9.49218028111683	497.46	2.4893810769978333
9.00155138567072	338.17	1.3868710716298507
9.379340898853462	457.01	0.3539890259870986
9.579542062185919	534.46	0.3990036737791551
10.399359394923998	1018.61	0.8072241272925365
9.916943879163012	698.45	0.6502440232937586
9.541161908338621	516.42	1.019363331029213
8.450975877349155	217.41	1.448972202932132
10.151170251936536	836.25	0.44526871248427696
10.073702871535975	789.96	0.482639711441815
9.769088694690431	620.13	1.0296955530896559
9.402190819001955	459.92	1.19626728894407
9.840245834470894	654.33	0.37706782518113996
9.50123238773918	501.2	0.6245745164258654
9.903663044813126	691.18	0.38742238390289685
8.732429532757232	269.89	1.8933518346813825
9.100782196641662	364.23	0.3058189511533777
9.967814705763054	726.13	0.91117654349979
9.219872247752836	400.47	0.5777018261265695
9.734029053046333	602.09	1.0002263528230566
9.048618561195866	349.59	1.9099857433645826
9.676406230628587	576.51	0.37924411300636524
9.836205684167082	655.37	0.33125500540280456
10.179935177598907	855.71	0.46524844464631915
8.658636454439744	257.99	1.2265870401636703
9.796145066411116	630.89	0.4774018384985967
10.165942313216563	846.53	0.5210596991398865
9.77152491364031	618.89	0.9301325910658601
10.19473010250067	865.68	0.5295390176977207
10.078426090747245	787.54	0.493909985541144
9.751523257472385	612.81	0.5808653450859818
10.057803978466758	781.56	0.343253351275066
9.378790762043842	454.42	0.9929663837443684
9.985168093196114	739.08	0.3464218685361261
7.636868896060119	116.15	2.605173257202431
9.392157018144317	459.79	0.2737685651667558
9.625997919055433	555.1	0.48573344997006607
9.301869623441348	426.59	1.2227473118420433
8.990314955511463	333.7	0.364005402765945
9.711851103484607	591.07	0.668924172617328
9.638568842548146	557.27	0.6472927007266861
9.865167159500622	663.68	1.2275762559935635
9.62738728544597	553.59	0.3020877824104919
9.083663288542219	356.08	0.6633441405478255
9.863819580472622	665.3	0.25204773538575176
9.612744162099277	543.73	1.1425950269182559
9.775766366817734	619.59	0.2763332844889643
9.574024878987325	527.38	1.026824587921297
9.643864749741622	560.18	0.341857392539375
9.636925264408925	554.17	0.8669465907430626
9.718718423069774	591.91	0.6808078345850952
9.453333431433936	480.86	1.4319729907083318
9.864627181170817	670.17	0.6607600052675383
9.077428144929964	357.17	0.5375362572528521
9.931054830975883	704.9	0.25477467724095876
10.004542578004	751.36	0.6632221739288355
9.857897850907733	666.02	0.34443413323667593
9.575991003170328	532.93	0.44279953821200385
9.867490108397298	672.56	0.32130330062901924
9.296709869702065	423.84	1.4293922161071297
9.894714866112194	686.09	0.4880446661955201
9.689298390418218	580.43	1.1531778194250035
9.661371877532194	570.92	0.5203444920690866
9.540064044751153	517.49	0.5645462804039822
9.89038819949983	679.64	0.4687921505096753
9.33204512871158	438.28	0.4865196341201682
9.965688450958503	719.64	0.39672742638071623
9.803370403853792	632.99	0.5142911941467223
9.836562704804699	650.86	0.5677446272094832
9.619651947483225	549.66	0.3717834888989479
9.910891545964029	689.25	0.46632313331185804
9.853482407436166	660.6	0.7263455631066233
9.512388626857632	504.78	0.4231914537386244
10.217522527890951	877.79	0.587972312143987
9.890667266228935	677.99	1.3707541455448462
9.912553311154758	694.04	0.411945183755376
9.753888428060401	611.45	1.3203125902886896
9.147552330961316	381.39	0.5718584923368026
10.021900954439769	757.36	0.2783116924891824
9.74752455310297	610.71	0.39033856380475396
9.709097516588809	592.61	0.3688248186664217
9.910797357550903	694.4	0.34153194514191726
9.88744157038693	682.4	0.3610541258480198
9.869401667456168	672.73	0.4764595233161232
9.542680928639792	520.28	0.4969810600567183
9.69979534429933	587.46	1.7959139700337683
9.689236070391425	583.85	0.7727439930835701
9.776441983606318	626.37	1.0219981431402967
10.042763520187977	769.17	0.39255371777021847
10.163300267659945	846.28	0.36397451475420134
10.053548884988963	776.01	0.5157493383594731
9.836385317280897	657.93	0.40563149319170044
9.022996400966617	344.17	1.1106746206968077
9.604162324036531	540.82	3.0308836096124
10.126709065475684	820.99	0.7180305280039703
9.871888014046817	671.4	1.4364333964122706
9.244307913900322	410.26	0.9669162252720429
9.878298508938457	673.9	0.7714898990481622
9.919568811189189	697.31	0.6411165352104685
9.818035324585653	642.75	0.7349618636507377
9.548723708382223	517.74	0.5681945194645397
9.670115642199237	571.68	1.081024252196911
9.479532607398673	490.68	0.41944883449873166
9.71070333206695	591.83	1.5240894976491643
9.44489613260978	477.8	0.7629221091778595
9.71231758216505	592.15	1.3261421660970676
9.642990246799481	561.68	0.5362439205474185
9.877411034772715	674.57	0.3138122781176486
9.21803569524181	400.5	0.499830485457401
9.616832720907677	552.22	0.5589187050344232
9.648933241855055	564.24	0.7868792857810119
9.650966664604702	561.3	1.678783439592907
9.408033722196246	466.34	0.36387679803496414
9.952488525914912	714.88	0.42036262270071956
10.076358095140028	784.29	0.9700830271178368
9.842898748243769	657.19	0.31110243616091376
9.551507725728193	518.82	1.1102313108256305
9.599277512400246	539.92	0.2683847756837435
9.960973065613054	720.55	0.5168054823616375
9.7110970536085	589.0	0.47118803823581756
9.243483598128105	407.88	1.1253486199105296
9.633029799809162	554.3	0.30001515509155025
9.827185597629745	646.71	0.49825541300400483
10.155333355358724	835.8	0.7176817543486126
9.521351427540893	506.48	1.4545788618878832
9.746538975328605	609.13	0.40186570294721746
9.88002789293628	674.58	0.737817366251556
10.016171028066628	753.31	0.43347494542560294
9.905021278084694	690.68	0.4076078537227394
9.785659744935813	630.02	0.6795379430283812
9.4724946606654	489.02	2.377875945876288
8.867035720006381	303.87	0.534539026885676
8.297079904809085	194.18	3.6753819377454726
9.743576000409584	607.81	0.9095737082868722
10.199937961564421	867.0	0.6428603969786798
9.33694058649652	437.43	1.030183703234512
9.867807883191338	670.16	0.7954663560659322
9.669239841707295	570.46	0.9868514683764469
10.149763560683668	834.26	0.5431849920416616
10.141768574554135	831.91	0.3761263264207661
10.178624925276559	854.59	0.5448782845293338
9.70196273317254	589.58	0.6135320940118274
10.053476374271206	778.38	0.3781896677757298
9.919077012315247	698.3	0.5037439957443102
9.569031993362435	530.69	0.724219368910705
9.924775947212213	702.83	0.5864735249595154
9.660051470515446	570.41	0.9167866989500694
9.635458872084529	560.49	0.5308269611537108
9.27327013799247	418.35	0.5120380075455223
10.132284527067158	825.62	0.41368582524595876
9.736247363494469	606.28	0.3980342469912329
9.726814041987616	597.76	0.2805543747581733
9.568866883021359	527.84	0.6502653808974606
9.720529217703648	592.15	1.3328659261569749
9.299851177638535	425.1	1.6405402752025833
10.059673063536492	780.23	0.37475152525740907
9.64607812008486	561.09	0.36621586096950776
10.159746570895882	839.22	0.6402102267428387
10.150665546310764	836.83	0.3644288303336459
9.68001200758655	578.49	0.3806915891744305
9.837856376081776	654.27	0.9642349979142522
9.28881596034753	425.17	0.43448380884461585
9.423218827870864	472.99	0.5856202601889325
9.767533073097324	620.31	0.3148115733248333
10.009913191040493	750.08	0.6258485517374294
9.70108583338747	589.3	0.30299061421376694
9.77193480453251	623.44	0.7733486394217022
9.553479445937455	524.06	0.7216475999690619
9.383663086065766	457.13	0.8285567040086393
9.570614399884706	531.46	0.4284282960466539
9.630889311251554	554.68	0.660285101961701
9.793904059713157	631.67	0.4027861782911641
9.626869836299337	550.73	0.3907722577048413
9.941037257274674	701.75	1.2902736638202834
9.640238585782631	555.49	0.4528452568763584
9.522735983543287	507.21	0.32012919088671726
9.904897228797541	685.31	0.5751371499983393
9.628646611750904	551.25	0.31723638824889766
10.064070380142473	777.83	0.7025362092660928
9.75437281241364	608.37	0.5394278960298424
9.19530283511972	392.81	0.6813119352691972
9.983414592292567	732.08	0.684365256775779
8.829107270790672	294.88	1.813237270494098
9.8133464887443	641.32	0.8205878022850466
9.572066964111237	527.27	1.3987668464743859
9.33608959421836	440.95	1.0091846203854185
9.570575116080132	530.94	0.5636557784924769
9.558141353351122	525.19	0.9182304171710371
9.532429811283668	516.4	0.9280840405503751
9.804938282174055	638.84	0.3027848970648496
9.424416585449427	473.19	0.3418767781185237
9.93854054342975	711.55	0.5469104755339294
9.733320676664812	601.68	1.0142829831660323
10.1283868267951	824.73	0.441057945498227
9.800734443059923	637.47	0.3011125622441534
9.453479052134973	483.61	0.46197586775171356
9.876781450121	676.03	0.2633976817555103
9.929147456926735	703.28	0.37536273737595055
9.540258700071856	516.91	0.28965357327682906
9.859843368543999	665.77	0.3463863044781462
9.882138813586307	675.18	0.4452038682646182
9.303317640261165	425.45	1.7470020773427106
9.665995918441272	566.83	1.1241344194945488
10.19383357392578	862.37	1.0414991561988787
9.739133609664487	602.15	0.4831676356019806
9.824599085653869	645.59	0.9610109688810649
10.132228537896662	822.65	1.09866064417872
9.68806276734034	580.4	0.44160983361753287
9.992476807870535	741.13	0.3807653262096377
9.626248325726054	555.74	0.6506370558707346
9.788212603546345	632.54	0.34747744902157984
10.040703964533476	771.7	0.4022831917529722
9.41714397741893	471.57	0.5715359407055458
9.557156323430933	522.24	3.3780769168279545
9.82768725669191	656.38	0.6407239418848317
9.467007685501114	491.95	0.7474408595825196
9.75044849727742	613.2	0.34393059798158426
9.926189201311656	702.86	0.24583375911891292
9.770149205364206	621.81	0.3574007371999463
9.268372319045342	413.78	0.6505953263286995
9.6584526464847	565.64	0.7535361137392952
9.852008128435957	660.4	0.5813338434599176
9.721458490789765	594.93	0.43150134018549546
9.228749320237542	398.43	0.6648588006258113
8.580450531857375	240.04	0.9396667237644329
9.692572047537482	579.5	0.48094606338620577
9.547271684034893	517.01	0.32895861048059627
9.60097313678151	540.29	0.2899947212824025
10.066917719653803	779.5	0.6759706353096063
9.494981505885102	496.82	1.2359548671191853
9.935058298099442	703.39	0.42351886347630446
9.467659958635414	486.63	1.0985847971278355
10.203186229212182	870.5	0.5004947420028878
8.406847800016175	213.19	2.840050607149787
9.813547554667728	641.71	0.3084424166881742
9.836799315251044	652.68	0.42937770426202604
9.558316704360823	524.51	1.3090175113337226
10.154667055929606	840.75	0.4910958460521237
9.85295828205095	662.84	0.9314277453694705
8.893926431258578	309.94	1.3541380316812315
9.677699261457548	578.45	0.6745330219541545
9.57928842218094	532.66	2.03229073492355
9.870004729012058	673.52	0.399711945496786
9.107645603835557	367.74	0.7896047560738944
8.451765752786521	218.51	1.6309587825242453
9.792720549583754	633.81	0.41063253813839823
9.958540208573746	722.9	0.4313071330551511
9.623577331447425	553.27	0.3367521809314035
9.875824595509185	671.32	1.199952537869581
10.239220243677389	896.11	0.4198271356212003
9.606091239114418	542.97	0.7223640057172207
10.178282912105383	853.97	0.4225198797198858
9.52936673613139	512.38	0.41741100424923305
9.760884179476376	617.47	0.6457115002023788
9.917693576378452	697.1	0.3119778920732974
10.140587069517426	830.2	0.44941302535208033
9.4274257495702	472.91	1.1907323213202379
9.582905307159095	535.22	0.3640304346657542
9.747500093348181	608.79	0.5319521695376491
9.842391590692584	656.06	0.27407983538043545
9.70038689762229	587.72	0.264264295996098
9.092718623533072	362.75	0.42976063192685027
9.72746874045447	600.46	0.7144958817007598
9.889349800167496	680.47	0.2688909194450799
9.717328302900833	595.1	0.42083493702963765
9.65194179277358	563.97	0.537932026030934
9.499685965596774	499.08	0.3058970845874169
9.532113717025723	512.76	0.49194508592477726
8.908154905077899	309.75	0.90907337784119
9.297611874464987	423.63	1.3438292191685437
9.646392690414764	559.16	0.28066712485960876
9.569745698516742	523.65	2.1561963724295317
9.839193125344833	651.14	0.7564131411037786
10.19272678694836	858.52	1.1325804900308942
9.219152977999862	398.31	1.244385076967724
9.408624306821949	463.74	1.2424994982559143
9.79366888442328	629.45	0.5677994529556214
10.000001424126888	741.9	0.5930358456734436
9.740924178413112	605.83	0.5037231704155395
9.72914100775504	600.73	0.5238293846166431
9.586304923064178	538.29	0.6815086389989022
9.596665506504273	542.36	0.36908983961066566
9.893011261811017	686.13	0.2941672035762617
9.641042735934242	563.6	1.0845211864950375
10.100797223487929	807.63	0.33728104659277336
10.066191175509614	788.84	0.42983997414031877
9.682742835825032	579.65	1.0120622206509504
8.979669432146567	332.99	2.5469223673341617
9.855483166716855	664.27	0.4145545734640944
9.431702538088707	475.66	0.8087525879761032
9.091953536049285	362.77	2.0978596906555134
10.112423658133634	810.08	0.5736668068486467
9.66509072424896	569.91	1.5815324915473814
8.973079913436731	328.64	0.7919697599610411
10.04847195896333	771.5	0.8235635548764563
9.952067102051013	712.03	0.4858105674625711
9.859404082076102	662.26	0.45257707879847525
9.778180483971425	623.15	0.5874646693624219
9.909526728277886	691.33	0.35471593347929614
9.175686557552533	388.02	0.5800994971862519
9.502429344266792	501.63	1.6278368323285803
9.061301329446202	355.55	0.35431239925806346
8.94836824947869	325.82	2.1872254335569723
9.528865369900052	514.07	0.3991503602813888
9.781300780476542	627.57	0.30823336454117467
9.715475045365137	594.83	0.2764854582468647
9.914806816917675	699.85	0.36712187322597534
10.076779701294008	795.64	0.3441773922144158
9.708912326449884	591.02	0.2887811322376584
9.713750983236705	594.04	0.9782867163892462
9.88938587069612	683.9	0.293436757433097
9.379891535859539	454.23	0.3327144885922018
9.825563415080376	647.6	0.42312891368098415
9.501260565376699	500.99	0.7462319051443328
9.883938267420161	678.18	0.3089899826987727
9.652995056858702	565.36	0.25722675540716977
9.968305856938855	724.49	0.2553263637836115
9.299554142596694	426.18	1.069240450841626
9.068334692080553	355.43	0.7104130581701669
9.877896883654218	675.08	0.42652778623970067
9.484743839414923	493.36	0.2571267341959568
10.017759946212442	749.76	0.42725786465370025
9.780981074829434	622.99	0.28014326894187896
9.71595853473617	591.86	0.4660569235831424
9.49077892136343	496.04	0.288097743422851
9.690769525131289	582.33	0.8715056741215702
9.363110481012223	448.42	1.4787688548674869
9.578246433616933	531.66	0.7279022743870854
9.967741708350722	722.13	0.322569351409572
9.607844186938667	545.04	0.4369314791363182
9.80697296857915	636.88	0.3066159621118556
9.19468072242375	393.46	2.058743147523057
9.881360117885553	675.82	0.3884707941899568
9.879840461190216	674.77	0.36450957732968414
9.72005548634496	593.65	1.0768755431348214
9.994255077704612	738.44	0.853850240170554
9.96766481585582	723.36	0.5306722079463764
8.939998714120424	323.72	1.5311715242167565
10.109836107194853	809.98	0.8681735712996029
9.851056757257439	661.09	1.3091011088659072
9.153203751771521	381.45	0.34600626052790556
10.038486531372863	769.71	0.49951280759690864
9.75076658647462	611.39	0.37451697076051743
9.929294858741196	706.68	0.34355024472606693
9.395262633004823	460.48	1.7366079441815396
9.577574100200579	533.24	0.7751319895913481
9.469111793818891	490.29	0.46427461098661904
9.674764120531009	576.68	0.9557962350760411
9.340081150507851	442.66	0.46179262141548627
9.469666747121625	489.06	0.353175531839686
10.057268372742648	774.79	1.2611246983995397
9.896566963248308	683.12	1.5069898031101128
9.808820121132813	638.37	0.6043029883481729
9.745821174861131	609.85	0.45017417808458104
9.43729796556361	474.39	1.1575678454921852
9.794402402609672	631.38	1.0506824886608013
9.993099080383688	738.63	0.5770447665340227
9.824193363510878	644.13	0.7548963932922934
9.113117141786608	368.31	0.6285295720802283
9.327231629722428	434.83	1.604456078650672
9.714348055087473	593.41	1.0492894243309987
9.904604266999012	688.88	0.43399144741170426
9.353258204674237	445.64	0.8102716185367237
9.906333276950422	688.98	0.4702233683129319
9.181553129004739	389.26	0.458087385540789
9.061243122240242	354.66	0.5281615803255876
9.919856048113676	699.01	0.3082708407663685
9.82449433249839	643.0	1.4357019042299304
9.790938969714697	629.6	0.2831117548381204
9.888452191975713	678.5	0.3721664985221304
9.151206889645138	377.8	3.4056440741889915
10.004667527615368	744.57	0.35288152149645574
9.48482446470615	493.41	1.2410895335493102
9.817986489587401	642.46	0.5208344427732732
8.946825320900459	324.12	1.4764347727597422
9.976848678363742	728.57	0.7948946186613443
9.046609646734215	349.27	1.006356836653753
10.21426173225997	875.14	0.773377849706169
9.70752953000438	588.21	0.7596939563045345
9.794749190109366	630.77	1.4546295908414326
9.979497961459987	731.51	0.7837052103413349
9.200689968417773	395.77	0.3665677582931938
10.13922369504696	831.89	0.5295355846219739
8.893983101971795	311.25	1.3104131547954585
9.997904151773161	747.52	0.3256974910762137
10.08733361919281	801.81	0.4363945892447857
9.051958429531652	352.33	1.5249709798834514
9.871796267955384	675.25	0.33241755508502724
10.087359485968788	800.23	0.3491620233192122
9.50515429630075	503.2	0.30501779357802106
9.802334756361567	638.08	0.31593216594415435
9.788518653943578	627.98	0.4765130158044704
9.943344170794417	711.31	0.3380057849776934
10.1913142803131	861.84	0.4398165069328164
9.258521547923038	411.3	0.31791689025717723
9.330741062719893	433.1	2.7454992223212966
9.74941864813175	609.46	0.2787400811188303
9.547544996340152	517.14	1.1378152808595707
9.140142920360892	375.74	0.8257498238032376
8.545492825024931	235.44	2.8774342390379304
9.956888847949303	720.97	0.3870256728015712
9.507754219349398	503.13	0.3281578433538758
8.266020722545464	189.67	1.8583067060994873
9.619983355804672	548.93	1.3998887188144946
9.940418099767825	706.51	0.8418532350441186
9.844649211369973	655.59	0.37032101134486206
9.645391038440481	562.35	0.5813292551869143
9.94262375591934	708.71	0.3886007502668857
9.349591173264894	442.25	1.3896811207341162
8.885938414304102	306.69	0.4568761904866668
9.260828505666225	412.96	0.34393817996027715
9.578705363859587	533.04	0.4359103854097601
9.849576956965516	660.29	0.3706544986905717
9.848553939610174	662.71	0.784647572791764
9.538789174859389	516.27	2.1883463720827567
9.746619228589164	611.81	0.38363252121409636
9.755341649025333	617.02	0.7277369697266545
9.907770060202797	692.26	0.4538737556263962
9.327099676653523	436.34	1.5603678842956974
9.676236768271142	575.96	0.24219550611737348
9.801943228108367	635.73	0.3858788356905479
9.55228217969258	521.13	0.29342227165024315
9.798559913571912	634.72	0.9077298479651031
9.671726880507597	572.58	0.9828304404363374
9.606173658704156	543.45	0.8540160503799917
9.79397012634584	630.16	0.4068644352023255
9.927018998711667	702.02	0.534188390796901
9.618366569249211	552.14	0.6071251147346475
9.86141787739098	667.13	0.22942770193985768
9.480931798275753	495.4	0.858526955836216
9.863225627199915	667.52	0.5855502311096309
9.073330437762374	357.82	2.622109592932033
9.26618744472907	417.15	0.6876960388197093
9.257969083594862	412.57	2.1847668603258956
10.208930627386628	869.82	0.6021239397904001
9.083134398789362	358.92	0.3378408648944895
9.65395642587746	564.64	1.1725224041780866
9.898788922208439	682.81	0.7680387012992382
8.156631187975698	173.89	0.7646457482067771
9.744736708212454	605.38	0.639830468753756
9.901423328758051	684.18	0.5704097664859004
9.703204292749778	588.44	0.7031070495009545
10.121506372918805	810.57	0.9427921651304264
10.200403407092006	865.7	0.5529413273919154
8.593098770282657	242.95	0.9703235459735567
9.577992711432547	532.16	1.3543601215779328
9.42374892618323	471.72	1.6557494072778427
9.641693621096051	563.73	0.5267886595839953
10.157175332290016	843.65	0.7684265184955813
9.873377079103475	676.98	0.6591323722529794
9.831294865483393	655.83	0.5727280710935189
9.902467152726727	690.5	0.9965557149116018
9.859193749952869	667.95	0.6930870703456986
9.419908821785423	471.63	0.4788089709403949
9.740976728926665	604.52	1.5849001644232878
9.742359412992332	603.04	1.836248233552814
9.784064994698765	624.44	0.939190770431981
9.389028681330815	457.15	0.8116253399821054
9.734187025980152	599.34	1.3575752885148602
10.29860822698951	923.11	1.9195129021034354
9.452107162606591	478.78	0.9402599082430804
9.856144231837957	659.95	0.6738273510030088
9.685651245046046	577.01	0.5721706532905132
9.235773486773821	404.23	0.5859674064633441
9.64975693313444	562.73	0.45491252391021536
9.823492373100397	647.34	0.6923355064856936
9.639049865284598	557.8	0.5627251015708941
9.629801352504062	556.68	0.5580982064269404
10.067760023231676	783.25	0.4054112579217527
9.891227445014076	680.66	0.7118862654252596
9.716786653102673	596.73	0.37963243092991183
9.753237781551038	614.36	0.4669332903484722
10.231636809285055	891.2	0.5753562714990511
9.620418333898634	553.11	0.43035701263846354
9.815674625242767	646.04	0.3689911554873794
10.372855588308267	992.78	0.6723409190507279
9.788881800638125	630.86	0.5624352523838495
9.811678174657954	642.72	0.37300716807966605
9.64600738792334	564.64	0.37112350344589035
9.809189109102286	640.32	0.47635172263204645
10.126130372314947	818.39	0.5471181873754106
10.166122905281293	846.25	0.46279756600486677
9.798982103852044	636.96	0.6226162034849115
9.856041544378913	661.92	1.2442920538762838
9.918140714839478	697.8	0.37238214596578956
9.823204042752115	648.1	0.6279254871661009
9.497466453504126	497.57	0.7609710936601682
9.348167457731284	444.21	0.3204270018637442
9.002293201369602	338.77	0.8284067718206051
9.43291315109049	474.83	0.8269453824076788
10.028585554957484	758.11	0.42737946090869355
9.763978464830396	618.04	0.7453474936277519
10.1847533065333	855.69	0.5761958230424329
