3.5404370178326174	4.24	0.8469215056540655
3.4933213484527794	4.05	0.8368478969204984
3.4748742200321763	4.03	0.8013995133159769
3.658707017411853	4.61	0.9894645151114485
3.863067669159496	5.39	1.54207235445603
3.517319509682644	4.13	0.9187609237229099
3.7723679322600043	5.05	1.5540461918803452
3.297316499100968	3.49	0.7770080224804979
3.020149045882696	2.84	0.6368029018093971
3.508396186522623	4.08	1.2274279123026317
3.6776629329138717	4.7	0.9067890274235443
3.4462003726678705	3.9	0.9543715595715458
3.5398886581862103	4.19	0.8841121525606983
3.686547925501337	4.71	0.9316987153502482
3.666955314039753	4.63	1.088446757485041
3.746163968129533	4.94	1.06613625262934
3.7046326917983503	4.78	0.9388507966177501
3.341420295031055	3.6	0.8100614266004
3.595219336001101	4.4	0.941382791693838
3.254841176086826	3.37	0.9957390546395877
3.135336723485602	3.09	0.8837444146612449
3.374149519980967	3.71	0.7920181891033659
3.645629776061535	4.56	1.1201627899970856
2.6875772204231545	2.21	0.8196777431010603
3.202961229006649	3.26	0.760513721873971
3.089471110581834	2.97	0.6959889154236644
3.273087100630626	3.42	0.825835283400937
3.353682492149651	3.64	0.9002507363835199
3.454283691523894	3.93	0.9356122402220616
3.374559669535477	3.71	0.8247985247039181
3.275869712980099	3.41	0.8761630162859708
3.591470145507194	4.38	0.9357208217665053
2.8411702956912834	2.46	0.6343071088495075
3.095302666678149	2.98	0.7325648460718385
3.3934814998414087	3.76	0.8865669893642565
3.5538246468225365	4.23	1.0455481247993141
3.035477070742999	2.86	0.6985932434667202
3.538112740316444	4.19	0.9676445529698297
3.5850172525481288	4.35	0.9090812129890774
3.5193498018353235	4.13	1.1235873041563527
3.460877597361798	3.95	1.002935808826104
3.298644788718932	3.48	0.8311996243923025
3.0214729097907487	2.83	0.7088120936890475
3.6507530539652966	4.57	1.189787969452681
3.649616293182462	4.58	0.9975373522139621
3.339090070860756	3.6	0.9090506588088266
3.1489758351537125	3.12	0.843871284527539
3.4698745843570835	4.0	0.8452750305220003
3.0836298422305193	2.98	0.8231781813604041
3.792161841643581	5.14	1.0185563845451167
3.3095990284489534	3.53	0.913875984659918
3.306460531180809	3.54	0.8689959459221218
3.5576766466751373	4.26	0.9155232096260827
3.8640941886781435	5.44	1.0207675731004864
3.2763184680092707	3.43	0.7746935192272861
3.397172495953731	3.76	0.8948179560134811
3.461221128926054	3.95	1.222793035198738
3.2577088759026767	3.37	0.8133507822528374
3.441333757134609	3.9	1.0451464260219603
3.585718852820881	4.36	0.9476809191028435
3.5809817939519926	4.38	0.9118777844894388
3.3982845137583886	3.76	0.9838153519789935
3.3285707144423857	3.57	0.946705792356174
3.4377947690836117	3.91	0.8141885597606886
3.1063408123040004	3.02	0.7938491744314237
3.301665000779224	3.52	1.0729985190467533
3.171516100203241	3.17	0.7339640339970985
3.2534776088692223	3.38	0.8086764528301406
3.3511030745599775	3.64	0.83873722015514
3.3882194544131314	3.73	0.9679322944777504
3.6571935141963827	4.62	0.9422456789795663
3.7873231085469174	5.1	1.1150857321961392
3.349578000465677	3.65	0.7713585859674811
3.413097843184849	3.8	1.0661249034164586
3.7333505331971475	4.87	1.2112951427350047
3.719593152423476	4.86	1.1631259094595492
2.9159369084503073	2.62	0.6934426486016294
3.422204736089273	3.84	0.837797217508933
3.5202183300488206	4.13	1.293829593882197
3.332289640284524	3.58	0.7778014555990302
3.3419071068842507	3.61	0.8530382789998321
3.427608335147746	3.85	0.9409032403795863
3.3457705151934483	3.63	1.0443580889060344
3.4609574068441336	3.95	1.0130235660519389
3.0281347647532537	2.85	0.6896427531347065
3.520922461455529	4.13	1.0023535212860388
3.3805428899931274	3.72	1.0826259039414916
3.712089537428087	4.81	1.0365095972517608
3.4664881469086573	3.96	0.9332596248801767
3.457022649793901	3.94	0.9599782916932592
2.9278737023082577	2.65	0.6806335880238649
3.490368807400816	4.03	1.0024815405955985
3.3414442265597546	3.6	0.8511533541719232
3.339830876543912	3.6	0.8833448104892518
3.437204560643998	3.89	0.894857821759379
3.7616545851980434	5.02	1.2292936496552906
2.8228778703606765	2.45	0.7499569244730416
3.3742633783887674	3.69	0.9148515083642056
3.539147488398314	4.23	0.879642364807593
3.4895072681995685	4.04	0.9558034065925027
2.9962672137057735	2.79	0.829588047539808
3.450641068713939	3.92	0.8323573516656696
3.7965231069661907	5.18	1.0315105802591578
3.81586104721882	5.28	1.1658053567968447
3.7641805899358323	5.02	1.2168715746439025
3.5552599788057213	4.24	1.0167096728207974
3.8342736757787153	5.33	0.9803538160096419
3.737907277951982	4.92	0.9612623456501961
3.388276064301551	3.78	0.7870227018206017
3.4185810823860345	3.86	0.7900240487651362
3.6650021265391843	4.63	0.9636359435002048
3.4464311702346904	3.92	0.9127355545873512
3.505666912631	4.13	1.0858571413893945
3.3600219569706993	3.68	0.8320000512806253
3.4783442088376044	4.02	0.8495785411632836
3.2385306368679747	3.34	0.9448978365820581
3.5142725061037257	4.17	0.8159354645766866
3.277240245454708	3.47	0.7222149713062588
3.561271810019914	4.29	0.8560898846913076
3.4244369532267696	3.86	0.8013484527755751
3.7846860027157794	5.14	1.0293962405340495
3.4199035123890926	3.84	0.8182786705991842
3.3835261587007883	3.72	0.8710829387729468
3.154223773870861	3.13	0.7604632472224605
3.4944631547612053	4.05	1.0729192468309705
3.2634232356324757	3.41	0.8692537384150295
3.359713971542698	3.69	1.0966295212152746
3.197525385705483	3.25	0.9234398636892569
3.042039257348881	2.91	0.8840497217370681
3.2683927335695144	3.43	0.8769557417594763
3.5394813204983393	4.2	1.0565812804643964
3.5699782509104976	4.32	1.0507092078942837
3.131263647803905	3.08	0.7641295795599857
3.123462500886537	3.05	0.750425575629908
3.8291011769033036	5.27	1.09891912501872
3.5865809599315703	4.36	1.023300511168262
3.843684321694735	5.34	1.2043886855594523
3.4666153543855716	3.96	0.9029386466718685
3.3910217833588647	3.76	0.8418662978574271
3.491462446863292	4.04	0.887239311777306
3.4103060376310323	3.8	0.8960458850798253
3.549674408884766	4.2	1.0016503424961936
3.3161487587872784	3.52	0.7994512911398746
3.3562742557050753	3.65	0.8120037911143381
3.527006858940028	4.14	1.1186491467926818
3.2119767277256916	3.27	0.7468774484251104
3.3248055301757855	3.55	1.0833083785679687
3.7042656060906736	4.78	0.9697786837704804
3.6386160451116853	4.54	0.9498126836617035
3.5402298745442007	4.19	0.9444527302328675
3.43964863176602	3.88	0.8467018978105286
3.578650282240716	4.36	0.8657576311322052
3.5450054903714707	4.21	1.160561795750259
3.5590244376633695	4.27	1.3405046973681505
3.2812278843355136	3.46	0.770524521563122
3.499148868041174	4.08	1.0054160316951142
3.7422423449591196	4.92	1.2850109818282447
3.682119456232344	4.71	0.9693363322668984
3.3954556380520415	3.75	0.9133593797508333
3.559382386679917	4.27	0.924503716514466
3.2269680629219	3.3	0.8174717352294313
3.526551477926904	4.18	0.8365018134180126
3.4487448726388825	3.92	0.8252952018638067
3.2973011291665815	3.5	0.9582266368073005
3.5537500764089534	4.25	0.9157433338969277
3.3168691248392976	3.51	0.8919007383293674
3.443002402660186	3.9	0.8619731814511845
3.3153255389332204	3.54	0.8828189140694468
3.5332201651986503	4.15	1.0704518248378607
3.313624366999188	3.53	0.931266149598459
3.635280026688263	4.56	0.9909320608114272
3.434126202350053	3.88	1.2595323923359196
3.4185560241885207	3.81	0.9135899748837546
3.4609488907192145	3.95	0.9158387816639927
3.2864443269399035	3.45	0.789319968944362
3.604481009222821	4.42	0.9802329703196504
3.604065362138002	4.41	0.9696761288162095
3.1553825529606616	3.14	0.7285946555135075
3.2653475673619274	3.42	0.7441751066614243
3.166860911096878	3.17	0.9017748009211533
3.5157912161591267	4.12	1.023437616479299
3.3719926598469168	3.68	1.2705731620665845
3.4282580834662757	3.86	0.8736677586239255
3.768114661090442	5.0	1.0825205223481593
3.4404378259598434	3.9	0.8688437994397264
3.3259042630472533	3.57	0.809735620644809
3.3674206213536224	3.66	1.225709168823288
3.6726146155849997	4.69	0.9567464287887839
3.4222724260826096	3.83	1.0940684263738418
2.9804232176360257	2.73	0.7029412771309873
3.375422523794615	3.7	0.9385410568511935
3.8526821328732512	5.37	1.0276121651901626
3.570600141515033	4.31	0.8996214322115736
3.7111867830259326	4.84	0.9084263024888303
3.5106896554289855	4.09	1.2209555891272348
3.625589072316474	4.46	1.1909602596817814
3.460018439303265	3.99	0.7743144602660312
3.2672121758277584	3.41	0.8302469956901615
3.3944808866095766	3.75	0.8422967970776204
3.3669018437411875	3.68	0.8032615026106912
3.4972362217405215	4.06	1.0940436377774834
3.6669778872796055	4.65	0.9755780255032178
3.4417768228220273	3.94	0.8335810809616182
3.6351793698553556	4.51	1.4732552279113056
3.6255523148881013	4.5	1.1430401251116937
3.8906432839075404	5.54	1.215147317816981
3.450254483993375	3.91	0.9243924310677232
3.5299295563099857	4.16	1.0448375632238533
3.3778418889605515	3.7	1.0281893654940235
3.212705278993347	3.29	0.8095706070000972
3.7761477083997343	5.08	0.9588392035155815
3.122536941709865	3.06	0.8633574715361109
3.7509434164625723	4.97	1.1935655880834306
3.7191631679780746	4.83	1.0692518784740859
3.227175322677083	3.32	0.7716184861677439
3.4153863416945263	3.82	0.8667689163766892
3.626628540552738	4.5	0.9536347823836949
3.722341577302636	4.84	1.335520138156322
3.364815530927625	3.68	0.8662890342075611
3.3465473683129883	3.62	0.9174786172292886
3.603016672892675	4.45	0.9060930576575078
3.28182706974901	3.47	0.9489736358268578
3.3432224172926666	3.67	0.8252364108894656
3.377023991228207	3.73	0.7715518197625604
3.024768753069167	2.84	0.7572757747264727
3.4309977024034066	3.87	0.8711207774806172
3.6941715544438023	4.74	1.4960944671230738
3.7932428497640944	5.1	1.273021138467459
3.6562140511649655	4.58	1.0691476873931829
3.30495032854069	3.5	0.8493221104248198
3.5100530834909582	4.08	1.117407610357535
3.275874099602476	3.43	0.9124916141594988
3.817300054730897	5.26	0.991293526952954
3.4782532192440563	4.02	0.9030180554279937
3.576578583494242	4.3	1.123583537705044
3.2039697961637654	3.25	0.7901374746169795
3.5304369101569146	4.17	0.9809997458151392
3.780386288759818	5.05	1.2042195679199166
3.6123107878975778	4.44	1.2178409316043113
3.656681703406235	4.6	1.2879667769258105
3.6378656209150457	4.59	0.8745193182925487
3.8308816225880267	5.3	0.9207070597781819
3.3914208655144327	3.74	0.9214187074737382
2.868769328973477	2.54	0.7256394953105441
3.746920551089931	4.94	1.0307828827839691
3.6145625890855	4.46	0.9102587662620197
3.6154443596329777	4.45	1.06358657702239
3.7154928495608925	4.83	0.9355666889171054
3.9155195749741365	5.64	1.5607209568061928
3.7078654962381186	4.8	0.9385169870996558
3.2183525297078646	3.28	0.8635561406142358
3.354342539734007	3.64	0.9225607762048951
3.4525854540691965	3.93	0.9268398107947038
3.698408447361871	4.75	1.244175118487694
3.4395349878212436	3.9	0.8626727207672533
3.8000062483439128	5.16	1.3386924401454852
2.850748276865913	2.5	0.6444624893039016
3.327529357804439	3.58	0.8987880852048333
3.325357363951791	3.6	1.238597071472234
3.368583710253302	3.73	0.8145789911360917
3.418149021960007	3.81	0.9654404497791161
3.373159076022232	3.7	0.9325916865991672
3.3305506089841614	3.59	1.0044671655038393
3.4368652641260273	3.89	0.8989980193064323
3.3355542576529666	3.6	0.8439646553801556
3.441259521030821	3.9	0.9723119164524141
3.2255065979231623	3.31	0.8453658138251541
3.2475261986435915	3.37	0.8523250280574095
3.8259088612024676	5.25	1.158902708029918
3.380711349631682	3.71	0.8897427656496449
3.0882278666237157	2.98	0.7917876443950619
3.6468367693206614	4.56	1.0033595158613178
3.2860154579126633	3.44	0.9717711745855928
3.3257703965239487	3.58	0.7791189884619135
3.5836199102855404	4.33	0.9118435000442774
3.7065545121129944	4.78	1.5665805177472383
3.4524898994361872	3.91	0.9916866570282391
3.2260065373259437	3.31	0.851651948203194
3.396340951758725	3.76	0.8711036373654989
3.647300464197606	4.55	1.1494927261905585
3.3529138348220835	3.65	0.7705975421057442
3.1234421273496062	3.07	0.9240620742296328
3.412582114600389	3.77	1.2093170644993474
3.651516035990957	4.59	0.94312016394243
2.9585190942652395	2.7	0.686529211071584
3.693912713217932	4.75	1.1435043884213152
2.8952470342498784	2.56	0.627325001171606
3.3573820852746423	3.64	0.9403058977741525
3.6520788023043473	4.59	1.003670512623314
3.131859106660021	3.08	0.9513564351773669
3.271525697108898	3.41	0.8591832033620025
3.3884965651861143	3.74	0.8765539947477925
3.292703355813448	3.46	1.1932450409855508
2.919256231103837	2.64	0.7310545097593417
3.9278422183493076	5.7	1.2441574886023523
3.5756349843768325	4.32	0.9575183173934969
3.3753934936218806	3.7	0.9095676139478603
3.499550154128826	4.05	0.9625874132863548
3.2996782495963313	3.49	0.92562926127234
3.6181135795179977	4.46	1.4752073982680074
3.2695750242038084	3.41	0.8092162090643901
3.3479166867039405	3.62	0.8648900709695744
3.419722860182484	3.84	0.90576171875
3.223707381525129	3.28	0.857979108962904
3.566719628330215	4.3	0.9305076187432729
3.6818431998657943	4.69	1.3271684680182207
3.496293840225779	4.04	1.0872369579656582
3.5669532643100266	4.29	0.8923951343296009
3.573012854685553	4.35	0.9507169164177165
3.485055233547312	4.02	0.8539176360799524
3.0888642823363495	3.0	0.7007911307192248
3.8681173911427758	5.43	0.9967765412692254
3.201232955146992	3.25	0.7459002338716422
3.5661237244135044	4.3	0.8492150103952563
3.3377797424767643	3.6	1.1868341486500873
3.406160949774935	3.8	0.9214885677615807
3.4920516066246368	4.04	0.912327382992244
3.6990420889929947	4.76	0.9837416776234791
3.6044442909174337	4.43	0.9782149410638558
3.4133006926610254	3.82	0.8545663681528617
3.7565455136129033	5.01	1.1535003547419882
3.518993767758495	4.14	0.9284157910757305
3.431920877725403	3.89	0.8385986324571175
3.313578980874184	3.56	0.7350030607691762
3.6660995166301724	4.69	1.0958376987114078
3.3987083280407644	3.78	0.9672186962020567
3.5579979523974345	4.3	0.8362042723328726
3.7343171856148394	4.9	0.9551574112448115
3.4156272484017727	3.84	0.8081729918329621
3.4406540047937324	3.98	0.9320184353429509
3.437182140468677	3.9	0.934543908203608
3.1858813824219725	3.23	0.7330748635374047
3.7028925308208414	4.77	1.2208979336742583
3.2917175666519602	3.49	0.9805692340075687
3.248360305037343	3.38	0.7379710035029211
3.615923829466292	4.47	0.9934831704882247
3.6654323327646288	4.66	0.8996091749064347
3.060758621235445	2.92	0.7513095231682289
3.3000870467719428	3.5	0.9387792442531205
3.499422679561856	4.07	0.9752651599858662
3.4574989756385426	3.92	1.099382448241662
3.2083248205766766	3.25	0.7817803299488235
3.5198096273341277	4.14	0.8843080124573685
3.2589653070200417	3.41	1.080665470069287
3.293169051743104	3.48	0.7951110314862021
3.281733407111771	3.44	0.8856933984073501
3.586471687187878	4.35	1.2506200682977973
3.632475434289069	4.52	0.9528884906937242
3.6884198730533146	4.73	1.1020034015900717
3.4415311447202	3.89	0.9361362711100177
3.0182468148036685	2.81	0.7460215668437162
3.3895331452111295	3.75	0.8105577950718652
3.4238879050490048	3.85	0.8052387386435844
3.3887668358769467	3.76	1.157182935705205
3.486239697776088	4.05	0.8981485980390694
2.7344620794322103	2.29	0.5644251938611347
3.659659878373854	4.61	1.1645855848441882
3.430648485029453	3.86	0.9733167190690574
3.577345741047098	4.33	0.9586341358186717
3.320635527918188	3.56	0.8249328918328324
3.160282496051997	3.17	1.229901622078925
3.60228092043908	4.43	0.9461282410386584
3.640175873314565	4.52	1.0636110667352696
3.2763080545345358	3.44	0.8544800152592854
3.5877717418000974	4.36	0.9511322702547841
3.496322876298463	4.06	0.9014317250730982
3.503728608764665	4.07	1.0718997407510213
3.539367060309625	4.18	1.0793915648036965
3.373718402126951	3.7	0.8703364000856896
3.7385932306491485	4.91	0.998493878320487
3.3723526973416065	3.67	0.9837443738628658
3.4735361375892264	3.98	0.9420316842515216
3.632818400372961	4.52	1.037590935180438
3.638991615235017	4.53	1.0501094783747886
3.3608149413130572	3.67	0.8361974294243867
3.715195495440952	4.82	1.0126011950938438
3.459795625325225	3.94	0.8853825992687343
3.3681669379087387	3.7	0.9813843361810467
3.591972064460278	4.36	0.9760432884884078
3.55171028866863	4.25	0.9525975190450913
3.533316893245762	4.21	0.8893136526195894
3.58849620383884	4.35	1.0831644342269076
3.3765054471460645	3.71	0.9002786430181577
3.4632993700295542	3.96	0.9590758922905966
3.5262912958343597	4.15	1.171887512140235
3.546287921780192	4.23	0.9516161560565609
3.81538646743253	5.23	0.9649901182528519
3.2055955429373006	3.26	0.7963060329968974
3.3292475970167774	3.58	0.8054555172207867
3.455264006193735	3.96	0.8203670301932288
3.597437250843648	4.39	0.9945424884601658
3.35633959819287	3.68	0.8203285942315345
3.3464124144748557	3.63	0.9062987347357145
3.891090619851928	5.55	1.044892041502413
3.354861930143273	3.65	0.8635957930243758
3.4525777296876043	3.93	1.0194058980650278
3.693869597115475	4.75	1.2321231921425468
3.572450325621239	4.32	1.1539789010371904
3.32549285981913	3.55	0.8221638088662542
3.7974590395887104	5.14	1.6239153836948768
3.444482084408099	3.91	0.8690399111569533
3.3333631072417513	3.59	0.8319002505052027
3.4350406563791815	3.88	0.9812241338248482
3.4793405145042207	4.01	0.919968362917317
3.458859939563866	3.94	0.9417982116461896
3.2689114748361807	3.42	0.7653007209840232
3.827623122248759	5.29	1.0618846457741002
3.578367086383388	4.33	0.931828286006219
3.7439556348674237	4.94	1.0034812294725535
3.518291957390026	4.13	0.9656762612572529
3.4911351133465973	4.05	1.1035297224106442
3.5201307224816527	4.11	1.258181689558559
3.2965206249312935	3.48	0.896277842282066
2.773023497010202	2.36	0.6742756117870402
3.22878938674285	3.36	0.6897001175272895
3.502703775149282	4.08	0.9265266990499675
3.3422064440918287	3.61	0.905792647088197
3.599977966839255	4.4	1.2577606569588196
3.3944969796996602	3.74	1.0221560660380185
3.6449644027730654	4.61	1.0992159368266186
3.380840214270392	3.73	0.8482104831983189
3.4369467243112033	3.88	1.0745865625631488
3.8544015051481555	5.39	1.0409269885606367
3.618746050186214	4.48	0.9592514753810024
3.4793825782800707	4.07	0.8196181492149017
3.9194767757213844	5.68	1.1507131645743147
3.694070463370795	4.75	0.9641333988278391
3.452144157997781	3.94	0.8703923159696642
3.473553170618225	3.98	1.0473272001725111
3.6276846409762107	4.52	0.9911696852946004
2.876277185146238	2.58	1.0278669990154856
3.9249832244890683	5.72	1.04956290366136
3.6482045361355717	4.58	1.177298444598917
3.4270639969212273	3.86	0.9363015143631872
3.413336991211493	3.85	0.7577034783349834
3.535189981928517	4.2	0.9395921568586639
3.4449709173724514	3.94	0.8006646792535099
3.4675760115009986	3.97	1.029828160682632
3.441423532389403	3.91	0.9721966925553982
3.1431674304867085	3.11	0.8099575980002405
3.399233162003318	3.77	0.8805681918835693
3.5330011918872906	4.19	1.219140845985967
3.27403889519551	3.43	0.8593473256596946
3.3044426236291087	3.52	0.8096868525465302
3.7868898831636417	5.12	1.062087652188411
3.4337019148253725	3.86	0.9264779024921775
3.4659589249868015	3.97	1.3940353580407396
3.451135352440878	3.92	1.0443921609287032
3.1908373339839224	3.22	0.8800223152083929
3.527522739886752	4.12	1.071041610639613
3.510848425086537	4.09	1.0715708331620937
3.0746598681694177	2.94	0.7967211256872722
3.2175249125168635	3.28	0.9256206968775426
3.5507876424619513	4.21	1.0571400137443303
3.6529305091279305	4.58	0.9438023129547419
3.710628180160273	4.83	0.9736654415804181
3.508477623419701	4.08	1.084999337877344
3.4566205045560157	3.94	0.8743773015764332
3.5236807442424385	4.13	1.077867449529056
3.5051921387603557	4.08	0.9228828868898391
3.2096863738395784	3.27	0.7562295170051427
3.693052359895218	4.74	1.1036134929638215
3.623238396413263	4.48	1.2831512858749847
2.989465585798887	2.76	0.7314271810038903
3.4548479604814406	3.95	0.8298013023591504
3.8291003797204817	5.28	0.9883105307602663
3.3827795717238325	3.72	0.9021555716741858
3.3759434991531787	3.7	0.817203041643671
3.400031939560955	3.77	0.9133132733163135
3.5846613830327114	4.35	0.8709449469908729
3.674738893694255	4.64	1.4117568804136007
3.5616089070578303	4.27	1.0326884669910197
3.012216249989567	2.81	0.736565549097236
3.321252020435532	3.56	0.9671783311252122
4.243723734790753	7.34	1.6839073225465537
3.4173605504149864	3.84	1.0121175208402537
3.752255426423842	4.97	0.9599637936678644
3.627632994888577	4.51	0.9985034890971114
3.459276359119137	3.95	0.8547342709535906
3.644596481774927	4.56	1.3420930005380405
3.5084605653022103	4.1	0.8980828290049871
3.4643298547862775	3.99	0.8151896780251529
3.3893499820891844	3.73	1.0870016907553346
3.6092554639676946	4.42	1.3378325289621704
3.185146123847087	3.21	0.7351035704269538
3.5200995869271647	4.12	1.0072825613205334
3.0292945378365244	2.87	0.690146381358572
3.630079915902356	4.48	1.0704002622834983
3.5415943950947573	4.22	1.2779581068243813
3.39566420288688	3.76	0.8244298510925026
3.323787740905274	3.56	0.7958912106051302
3.210008023212082	3.27	0.7521287985362314
3.603376417814435	4.41	0.9332083700742421
2.93798925189491	2.66	0.694108735373306
3.6084380873978303	4.41	0.9267686495534225
3.360671383625444	3.66	0.9973039642865668
3.2440064003184617	3.35	0.8869903753397114
3.716980173795288	4.82	1.2448850407820309
3.0118851013714654	2.84	0.6524124794576872
3.255620270076451	3.41	0.775092041026045
3.666951733648292	4.69	0.962597103917901
3.4824917124460675	4.01	0.9468596227423306
3.326216903357673	3.57	0.9333775162173121
3.386812259559613	3.74	0.820129010705105
3.6717606190800387	4.65	0.9783318322238963
3.607925610397852	4.42	1.0539387623697305
3.5646675606549425	4.28	1.0154957028762455
3.5329931131468517	4.18	0.9794436563504398
3.2663545186549214	3.4	0.8559575186954901
3.267101840159543	3.41	0.9514519124531007
3.469253494894802	4.01	0.8394201940553716
3.517289679155882	4.13	0.9217514989854684
3.498876815367529	4.09	0.8655964457625789
3.2442737198751757	3.41	1.173975930452962
3.7152481777460693	4.82	0.9954378848544265
3.5479535830583884	4.23	0.9236815902920474
4.303031220937456	7.72	2.031383686067995
3.530197154145008	4.23	1.0714334896519722
3.6918677124651627	4.76	0.94633891601255
3.6682007719841088	4.61	1.2091100870816085
3.4211610109926722	3.83	0.9535462746075793
3.1378452035990123	3.09	0.788089719099121
3.870409117138556	5.46	1.0006942723138998
3.4011751755637287	3.8	0.8065680593589433
3.451297547021733	3.93	0.8540214244513635
2.7203784107703206	2.27	0.597643683806312
3.3556327520977876	3.63	0.9444133170614406
3.5229753448438705	4.16	0.8634433507841888
3.377987966837709	3.73	1.0744312977756332
3.4135757532706648	3.82	0.8574982003062411
3.82284102915309	5.23	1.3222732881805728
3.3861154571079695	3.72	0.9189834181438389
3.3930179199544446	3.75	1.0078398235076953
3.4231317454008856	3.83	0.8675360451721021
3.6462539654509896	4.57	1.278726185477144
3.3928367010262144	3.72	1.3307689603565258
3.4363928035626348	3.88	0.9775382088610783
3.926133899603636	5.69	1.1045192239624442
3.765925660393535	5.01	1.0440698875844099
3.678842340492559	4.69	0.9396586679057508
3.299505625313375	3.5	0.8164246844533022
3.70013261827666	4.79	1.0914006205081137
3.6417797588630845	4.56	1.1334406196544995
3.2677041208549733	3.42	0.7889715463320783
3.667225468805383	4.64	1.4997438371000416
3.393650629166316	3.77	0.8616107987185835
3.5212514238299626	4.14	0.9369267300402894
3.6198415565038027	4.48	1.0896004572751155
3.2544416713327045	3.39	0.8653258195694379
3.4457755066083755	3.91	1.1785886080014119
3.6648329434637	4.63	0.9580587982080337
3.3776951676224485	3.71	0.9423721550057179
3.5788748364730383	4.33	1.0585417224443814
3.4352649372469584	3.9	0.8439846772095643
3.447599763752323	3.9	0.9237054013441136
3.8801148156701775	5.53	1.0788249632248785
3.7676573092094676	5.04	1.0384802656984764
3.1218791851911	3.06	0.7698013296454292
3.0779774125478436	2.98	0.6957791509110479
3.28304351080229	3.5	0.724130271601375
3.787389059571242	5.12	0.9459255216991326
3.5290299931524625	4.18	0.8717169136374003
3.2880170566373104	3.47	0.8203712805623419
3.409354221512033	3.8	0.859161870710552
3.523639149872689	4.16	0.8748524064516187
4.16055118398626	6.86	1.5895864667482436
3.171709894622046	3.17	0.751748708708009
3.3053849224064944	3.52	0.8916416054765963
3.2750249081121203	3.43	0.9308579073889173
3.4757964206407688	4.0	1.2544035118675458
3.3319105054532465	3.57	0.8969806635483129
3.3688987390396052	3.68	0.9356944499362546
3.9059735746785407	5.61	1.164886643702857
3.1408305233656484	3.12	0.6934171195901111
3.2137790622286007	3.28	0.793767254559265
3.750190258925207	5.0	1.0153101506415907
3.4237896506108023	3.85	0.9790555945091103
3.5819099120288356	4.33	0.9802638291889239
3.2159864930240056	3.29	0.8778686162734699
3.8122234822392094	5.19	1.1019986959646995
3.805922259212822	5.21	1.0682769129867193
3.8931368054754767	5.57	1.1033039801535571
3.542659821816055	4.21	1.0431326405203674
3.684097956085529	4.7	1.105262224835167
3.2710409880121136	3.45	1.083041494136416
3.698171994108459	4.77	1.1101378383626466
3.3672227081400328	3.67	1.0709192268765064
2.8430043250204586	2.49	0.7316686393722786
3.643373252692424	4.57	0.9071504460361698
3.4412147232531867	3.89	0.920549506609646
3.686389549493392	4.72	1.5160668112594486
3.5575458415435626	4.25	0.9330116596106675
3.3844480754300235	3.72	0.8214130466782996
3.4982165699711065	4.07	0.9528565888731068
3.231290714997795	3.32	0.8391135301469507
3.5076130934578984	4.1	0.8698940140742425
3.4700475206599837	4.0	0.858966869194949
3.5314731145404705	4.19	0.882597534203991
3.3630288841872904	3.66	0.8804046742936957
3.2913326306870756	3.49	0.9915103253506475
3.310038086054236	3.53	0.8850425640474183
3.0044467579892897	2.79	0.8193435395789497
3.7816436920368117	5.08	1.0223251587816937
3.4849617357561913	4.08	1.0630386333604465
3.4383738313654733	3.88	0.9230509547637007
3.9575984796415913	5.84	1.3084593291064106
3.436901539756342	3.89	0.8703165393235657
3.8117800458728905	5.21	1.452549564087147
3.15287288719361	3.15	0.8522494284017207
3.5068650860089328	4.13	0.8664689394781814
3.322343153144516	3.58	0.7879130612281952
3.584922990468349	4.35	1.010197973016621
3.837153004756459	5.31	1.3273754473084738
3.459917628858079	3.95	0.9842655181552853
3.0101603844534606	2.82	0.6958465668187027
3.110299871729136	3.04	0.7394256602817689
3.1687661817132557	3.15	0.8852897253853819
3.695173917071905	4.78	0.9851972385383281
3.1548094552385337	3.13	0.7884611349838399
3.381325855828626	3.72	0.9627802477978148
3.4130306438394946	3.78	0.9009154935194077
3.563328766733241	4.27	0.9716331892533406
2.7514654490194506	2.31	0.5909412859185685
3.5659376115501296	4.29	0.9603621768733348
3.2657214589937866	3.41	0.7727692539749939
3.161977075375438	3.16	0.7297080664013336
3.505760592343833	4.06	1.0300012599604038
3.697449260650727	4.73	1.1510563787610435
3.345827109407664	3.62	0.860406880326917
3.4665124178712983	3.98	0.8047577540275017
3.4861286697275222	4.03	0.9661087824185471
3.7663452407202014	5.01	1.1271564161447598
3.358788806128684	3.65	0.8866742496835464
3.847930561648696	5.37	1.066274725659738
3.9501559895979717	5.81	1.028813865876234
3.1503916996458945	3.12	0.8222650813375021
3.6367096137249977	4.55	0.8831028756126054
3.476802534299609	4.01	1.0809957458913484
3.176488805869139	3.18	0.8150752410793776
3.394218253408343	3.79	1.1633633043441727
3.748514377666041	4.98	0.9239603153682009
3.546534372730244	4.22	1.0181121303618423
3.0586396538628455	2.92	0.7348079622554746
3.787679844252372	5.1	1.193881206392075
3.3566540248464363	3.68	0.8555243835474643
3.381804807733667	3.75	0.815487687109748
3.478560594328962	4.01	1.034096632550051
3.292070261582373	3.48	0.8930577965473108
3.0166644726969625	2.82	0.7143827108532727
3.589087676481909	4.35	1.2552259399107855
3.4206721512121963	3.83	1.0045796076862281
3.5239460660986714	4.16	0.935743275456442
3.2493586908275347	3.36	0.8532781205035221
3.4558392111516594	3.94	0.958270364572329
