9.741260982267915	855.88	1.1553319692611694
9.666609466423745	812.72	0.8560131788253784
9.803369762067298	893.53	0.9193745255470276
9.697706377832878	830.43	0.9747549891471863
9.756143770766782	864.75	0.777952253818512
9.717421229866284	841.85	0.7574981451034546
9.729216284694845	848.76	0.8661644458770752
9.753820993204247	863.36	0.910270631313324
9.70326734921282	833.63	0.8339115977287292
9.816457529872224	901.67	0.8178779482841492
9.732768426098163	850.85	0.7765799760818481
9.812707538910212	899.33	0.7240746021270752
9.715715657001892	840.86	0.8013050556182861
9.895283618265674	952.31	0.6928979754447937
9.71194188084684	838.66	0.7411801218986511
9.706337162970163	835.41	0.7834534049034119
9.85345867063632	925.1	0.7192624807357788
9.734695956303357	851.99	0.840908944606781
9.752238726924569	862.42	0.754603922367096
9.690300392810483	826.17	0.7776654958724976
9.7625442502136	868.6	0.7172653675079346
9.748610788819278	860.25	0.7687780857086182
9.884828067965914	945.43	0.8662379384040833
9.755073402031648	864.11	0.8025259971618652
9.744187401817808	857.62	0.8043768405914307
9.723564652660393	845.44	0.8241084814071655
9.750810979960741	861.56	0.795282781124115
9.759974394154836	867.05	0.8150333166122437
9.801293944803993	892.24	0.8311488032341003
9.793984917331558	887.73	0.73440021276474
9.700503222059202	832.04	0.7565881013870239
9.730356480742975	849.43	0.8163040280342102
9.729266552901521	848.79	0.8349321484565735
9.784046296620962	881.64	0.7182723879814148
9.821304547150687	904.71	0.8783754706382751
9.837412834834433	914.86	0.8218761086463928
9.79040669197938	885.54	0.7530117630958557
9.760736210725424	867.51	0.7952937483787537
9.695147305366346	828.95	0.8819386959075928
9.710207177204005	837.65	0.7574118971824646
9.805827808417611	895.05	0.9473406076431274
9.766964064748926	871.26	0.7985270619392395
9.701752471175713	832.76	0.7023441195487976
9.715817458774344	840.92	0.8552566170692444
9.861681607978726	930.38	0.8647221922874451
9.804525661095589	894.24	0.9151811003684998
9.906287797419855	959.6	0.9329121708869934
9.829302242658272	909.73	0.7763662338256836
9.754848296484806	863.98	0.8871830105781555
9.5821387040835	766.5	0.8670426607131958
9.847775913554306	921.46	0.9448630213737488
9.828929059584548	909.5	0.8990952968597412
9.83731061860637	914.8	1.0364900827407837
9.684335669356622	822.76	0.8464345335960388
9.793477995463425	887.42	0.9393768906593323
9.782738510160074	880.84	1.049012541770935
9.748797161968362	860.36	0.9170354604721069
9.835568858767672	913.7	0.9353083372116089
9.756036479704191	864.69	1.0559000968933105
9.75070464717962	861.5	0.8311176896095276
9.693958033052086	828.27	0.8040868043899536
9.76832403048228	872.08	1.049978256225586
9.754602673908906	863.83	0.9064319729804993
9.75260885442689	862.64	0.839601993560791
9.809578221651662	897.38	0.9528071284294128
9.832194852110353	911.56	0.8984113335609436
9.583122714285386	767.02	0.7583213448524475
9.781202045949247	879.9	1.0914809703826904
9.716204316803498	841.14	0.851571798324585
9.749568309011105	860.82	0.8675231337547302
9.762963700514995	868.85	0.8382641077041626
9.777568696704966	877.69	0.8985485434532166
9.713372356696633	839.49	0.8610832691192627
9.738602950096798	854.3	0.9041717052459717
9.745322509078218	858.29	0.8589866757392883
9.826374972581535	907.89	0.8896578550338745
9.819991381386483	903.88	0.8479140996932983
9.863045883142838	931.26	0.775043785572052
9.723437996839456	845.37	0.8538684248924255
9.75244752835023	862.54	0.882689893245697
9.686957149510278	824.26	0.8176212906837463
9.850222809001236	923.02	0.9032569527626038
9.785792861048542	882.71	0.7789061069488525
9.79905278812076	890.86	0.9432589411735535
9.7962132603668	889.11	0.8597658276557922
9.685913919209431	823.67	0.8337288498878479
9.78366244802895	881.41	0.9407942295074463
9.736741107516997	853.2	0.8454519510269165
9.786804089071733	883.33	0.9002695679664612
9.735798717711978	852.64	0.8193933367729187
9.766002701433804	870.68	0.8650046586990356
9.745156113358085	858.19	0.8840495347976685
9.852772201978661	924.66	0.835404634475708
9.746350749876386	858.9	0.7980961799621582
9.730732916051258	849.65	0.8997269868850708
9.749638324812128	860.86	0.7735352516174316
9.664574018554767	811.57	0.7523939609527588
9.841952028868885	917.75	1.210463047027588
9.738762632941945	854.4	0.803773820400238
9.747814029542695	859.77	0.747494101524353
9.710111149455011	837.6	1.133389949798584
9.88291328738096	944.18	0.8270509839057922
9.729176810202672	848.74	0.758931577205658
9.716187910201644	841.13	0.7864932417869568
9.609830676696284	781.35	0.7913676500320435
9.740946903763563	855.69	0.7376707792282104
9.719450899798451	843.04	0.9152366518974304
9.694166977453662	828.39	0.7550473213195801
9.743392989806038	857.14	0.8861502408981323
9.72351316131769	845.41	0.860474705696106
9.686594387881394	824.05	0.8018906116485596
9.812022031850496	898.9	0.7854148745536804
9.726343395129163	847.07	0.9177398681640625
9.767331385811525	871.48	0.763201117515564
9.737948053652424	853.91	0.8663821816444397
9.686190661118374	823.82	0.8020962476730347
9.760252696434476	867.22	0.8598530888557434
9.82674726279703	908.13	0.9384721517562866
9.7587403596047	866.31	0.9156636595726013
9.824207332503196	906.53	0.8934608101844788
9.75057058052837	861.42	0.7344596982002258
9.820052444720325	903.92	0.8375691771507263
9.924369348463431	971.7	0.7727947235107422
9.739087241926725	854.59	0.7766532301902771
9.843711594771662	918.87	0.8545920848846436
9.80661867529069	895.54	0.8327260613441467
9.793438569831018	887.4	0.878337562084198
9.722246029814738	844.67	0.8009311556816101
9.715198786343661	840.56	0.797349750995636
9.777569399284957	877.69	0.7753406167030334
9.675870737232461	817.95	0.7403813004493713
9.790920007566138	885.85	0.7793740034103394
9.620364264679127	787.08	0.7893813848495483
9.802551400498286	893.02	0.8100157976150513
9.601417866378958	776.81	0.7490540146827698
9.798218970742498	890.34	0.8510494232177734
9.775685744314101	876.55	0.7419690489768982
9.772003512346794	874.31	0.8291735053062439
9.85423544840335	925.59	0.7442876100540161
9.754440505401305	863.73	0.7898893356323242
9.723996370580641	845.7	0.7899172306060791
9.747375643660986	859.51	0.7647014856338501
9.719732514134954	843.2	0.918948233127594
9.710749500125708	837.97	0.803655743598938
9.702125398204146	832.97	0.7814662456512451
9.764966464886614	870.06	0.7750345468521118
9.757701754678738	865.69	0.80781489610672
9.792826584772522	887.02	0.7843616008758545
9.792613924339928	886.89	0.7395641207695007
9.720785574991073	843.82	0.9309975504875183
9.719404991128973	843.01	0.7476665377616882
9.808759462468986	896.87	1.0856070518493652
9.7487502144849	860.33	0.8172875046730042
9.630817387882502	792.8	0.9427801966667175
9.704184928775465	834.16	0.7711748480796814
9.835193957750757	913.46	0.7977379560470581
9.780563008380042	879.51	0.8079683780670166
9.76844457248998	872.16	0.8559349179267883
9.754621586832569	863.84	0.8232341408729553
9.642575977567006	799.29	0.858971118927002
9.703444754925535	833.73	0.8316915035247803
9.780940673453477	879.74	0.8007445335388184
9.771483322156623	874.0	0.9062342047691345
9.7105021950677	837.82	0.8646489977836609
9.765775024006773	870.54	0.998712420463562
9.846006241263812	920.33	0.8459694981575012
9.680685583606092	820.69	0.897283673286438
9.826195508936252	907.78	0.9079609513282776
9.76968539589468	872.91	0.9565902352333069
9.601932688760357	777.09	0.8453867435455322
9.732012625306266	850.41	0.7972800135612488
9.672983542068936	816.32	0.8498249053955078
9.675374405399754	817.67	0.8631649017333984
9.755911029777023	864.61	0.7427778840065002
9.687870270165131	824.78	0.7409486770629883
9.68785457963153	824.77	0.8102785348892212
9.7385703363708	854.28	0.7442378997802734
9.780098267755049	879.23	0.8752263784408569
9.874403036266763	938.62	0.7864991426467896
9.77500593328826	876.13	1.0636546611785889
9.716414453994478	841.26	0.7251624464988708
9.770095072039428	873.16	1.0241518020629883
9.857182305434225	927.49	0.8760950565338135
9.695478776605656	829.14	0.9296891689300537
9.718398440620367	842.42	0.8530479669570923
9.769673858456576	872.9	0.8880715370178223
9.798569397737461	890.56	0.8329599499702454
9.839382295168761	916.11	0.7521949410438538
9.682744744771007	821.86	0.9254487752914429
9.795047937078936	888.39	0.7443025708198547
9.788720561298438	884.5	0.867925226688385
9.672101829434515	815.82	0.9371027946472168
9.688080164873282	824.9	0.7766417860984802
9.770886480423327	873.63	0.9669930934906006
9.753967129706515	863.45	0.8573737144470215
9.65252462042336	804.82	0.7502821087837219
9.666754469817548	812.8	0.8577205538749695
9.683727385696033	822.42	0.7743249535560608
9.668886340795263	814.0	0.8114697933197021
9.719397543187126	843.01	0.747085690498352
9.801095602490644	892.12	0.857143223285675
9.794898735411914	888.3	0.790158748626709
9.729706148908054	849.05	0.7429317831993103
9.67497033785732	817.44	0.7653821110725403
9.758669555027874	866.27	0.7875241637229919
9.696595852211036	829.79	0.7413078546524048
9.817000657397733	902.01	0.7852877974510193
9.676485895226437	818.3	0.857950747013092
9.655738839823016	806.62	0.7873234748840332
9.684374437749478	822.79	0.8509790897369385
9.721629774718446	844.31	0.7732999920845032
9.837072451002342	914.65	0.7632623910903931
9.77315260426591	875.01	0.8891067504882812
9.918307516008758	967.63	0.8783009052276611
9.728445002063646	848.31	0.7371566891670227
9.837278427180866	914.78	0.813494861125946
9.701596817632167	832.67	0.8565650582313538
9.812206507491252	899.02	0.775598406791687
9.734786694201214	852.05	0.9538024067878723
9.782601738536515	880.76	0.8192594051361084
9.709518882104891	837.25	0.7595879435539246
9.5724624536728	761.37	0.8417800068855286
9.720837947251026	843.85	0.812768280506134
9.740717250323845	855.56	0.7787548899650574
9.726679119147326	847.27	0.7791041731834412
9.746518239996531	859.0	0.7447918653488159
9.679883717112615	820.23	0.7410268783569336
9.675006222478217	817.46	0.7243191003799438
9.90925086464271	961.57	0.8102847337722778
9.866097628938661	933.24	0.7680782675743103
9.789707897338076	885.11	0.8418172597885132
9.831848621789634	911.34	0.780766487121582
9.78674394166052	883.29	0.8336814045906067
9.690224641752767	826.13	0.7640897035598755
9.760943676905125	867.63	0.7018705010414124
9.80816786523241	896.51	0.7828042507171631
9.720576994217621	843.69	0.7238463163375854
9.773464137754617	875.2	0.8309219479560852
9.657059950763069	807.36	0.8406648635864258
9.693955961715824	828.27	0.7343435287475586
9.788372437292931	884.29	0.8610126376152039
9.873687123143352	938.16	0.8138890266418457
9.732601249634493	850.76	0.9085928201675415
9.690075955897132	826.04	0.9723342657089233
9.739681044357473	854.94	0.7086655497550964
9.733930885459463	851.54	0.8020493388175964
9.77853975743707	878.28	0.8534242510795593
9.803270455005551	893.47	0.8256292939186096
9.778787439460707	878.43	0.9231655597686768
9.765542710581718	870.4	0.7800920605659485
9.604830382013857	778.65	0.7687535881996155
9.658898011262805	808.38	0.8604599237442017
9.72329243886487	845.28	0.7948802709579468
9.659963029731252	808.98	0.8028091788291931
9.681451744679736	821.12	0.8758895993232727
9.711711483842958	838.53	0.7417507171630859
9.734597111614981	851.93	0.896734893321991
9.75219782592054	862.39	0.7669371366500854
9.64212627559237	799.04	0.8221503496170044
9.689179171256482	825.53	0.8273665904998779
9.703679658279567	833.87	0.765430748462677
9.850624073333575	923.28	0.881208062171936
9.69608585212229	829.49	0.7763552069664001
9.621548336958268	787.73	0.8141393661499023
9.835711138710773	913.79	0.7374980449676514
9.695583665697074	829.2	0.8414424061775208
9.702245125524332	833.04	0.7702335119247437
9.759524355004128	866.78	0.7795501947402954
9.81637989686136	901.62	0.8987570405006409
9.606685030184854	779.65	0.7423336505889893
9.804249765383904	894.07	0.8577448725700378
9.806777990803997	895.64	0.7915287613868713
9.624495035956897	789.34	0.6470085978507996
9.761311534030542	867.86	0.7531086802482605
9.772160154874454	874.41	0.809680163860321
9.784008672556057	881.62	0.7527198195457458
9.853702954466483	925.25	0.7657228112220764
9.80516975738221	894.64	0.7648003101348877
9.925790457062586	972.66	0.7747060060501099
9.854777675161886	925.94	0.7894021272659302
9.671458628194967	815.45	0.8462619185447693
9.6399689171989	797.85	0.7244043946266174
9.686961958226517	824.26	0.7368714809417725
9.717826817059315	842.09	0.8868632912635803
9.759881175923228	867.0	0.7930923104286194
9.592147565196909	771.83	0.8610126376152039
9.864458668981175	932.18	0.8393741846084595
9.670376266071832	814.84	0.7863649129867554
9.738147027502938	854.03	0.8217794299125671
9.89103043909376	949.5	0.8074885606765747
9.72137442540225	844.16	0.8320348858833313
9.756022417746587	864.68	0.8469720482826233
9.704282411265709	834.22	0.7992586493492126
9.618992714184971	786.33	0.8132356405258179
9.71495574763963	840.41	0.7429185509681702
9.79256555586844	886.86	0.7368625998497009
9.646053986784322	801.22	0.8840249180793762
9.695560538951678	829.19	0.7273606657981873
9.796916593491337	889.54	0.8959285616874695
9.778196936629168	878.07	0.8246370553970337
9.779043877750409	878.59	0.8721091747283936
9.743839263166697	857.41	0.809121310710907
9.814264038788151	900.3	0.9169411063194275
9.794554024179469	888.09	0.9014224410057068
9.66819517489967	813.61	0.7925902605056763
9.748203488997449	860.01	0.8267588019371033
9.668939136655034	814.03	0.8722327947616577
9.687306704612887	824.46	0.8283546566963196
9.70182210596359	832.8	0.7826111912727356
9.727690367920015	847.86	0.8321859836578369
9.777167229724654	877.45	0.8187631964683533
9.764272424350397	869.64	0.8730316162109375
9.692307250560887	827.32	0.8330401182174683
9.737306094174937	853.53	0.8039084672927856
9.772807342937849	874.8	0.7581387162208557
9.711751809881944	838.55	0.7905924916267395
9.836132216767714	914.05	0.7382593154907227
9.705907902710745	835.16	0.7628439664840698
9.675958584895787	818.0	0.8011441826820374
9.658047569097091	807.91	0.7365074157714844
9.73275105237024	850.84	0.8539937138557434
9.815443817666987	901.04	0.7587963342666626
9.807254861361479	895.94	0.9042710661888123
9.723953406937634	845.67	0.8733412027359009
9.861467274093565	930.25	1.0673326253890991
9.82168592146501	904.94	0.8427225351333618
9.848124951559528	921.68	0.8493242859840393
9.66389768908468	811.19	1.043608546257019
9.664883082048858	811.75	0.8908389806747437
9.754077621418507	863.52	0.9150131940841675
9.756556723866845	865.0	0.8762184977531433
9.75898321023313	866.46	0.8196009397506714
9.708660513775756	836.75	0.8431214094161987
9.741355223359177	855.93	0.7673394083976746
9.702544163464767	833.21	0.8435772657394409
9.68902707355967	825.44	0.9115393161773682
9.727861106596446	847.97	0.7664728760719299
9.719183037161027	842.88	0.8176479339599609
9.792409778086352	886.77	0.7678110003471375
9.648541937983714	802.6	0.820402204990387
9.737453305162582	853.62	0.8325983285903931
9.715288768783372	840.61	0.7976564764976501
9.738189297289322	854.06	0.954024612903595
9.766477774769566	870.97	0.8556677103042603
9.65591555562761	806.72	0.7190609574317932
9.633034282728516	794.02	0.9628995060920715
9.592445382720088	771.99	0.7877517342567444
9.708264484257027	836.52	0.8253583312034607
9.763831415038958	869.37	0.8091097474098206
9.91189703077712	963.34	0.8499203324317932
9.75080336974996	861.56	0.7231655716896057
9.776437787065863	877.0	0.8493391275405884
9.648989151173504	802.85	0.8006991744041443
9.73975984495256	854.99	0.761720597743988
9.786200988657237	882.96	0.8043867349624634
9.783406402948154	881.25	0.8918861150741577
9.733874255791838	851.51	0.785260796546936
9.790404011628468	885.53	0.7117781043052673
9.680294508578392	820.46	0.8740565180778503
9.686540264838463	824.02	0.7740357518196106
9.76711725361264	871.36	0.7974570989608765
9.750361145958543	861.29	0.8377418518066406
9.821318381202843	904.71	0.766612708568573
9.844860592102645	919.6	0.7967456579208374
9.611105846281843	782.04	0.8388108015060425
9.742193810616916	856.43	0.7445143461227417
9.764598701828536	869.84	0.877653956413269
9.852577281807866	924.53	0.7728715538978577
9.759066733099477	866.51	0.8106595277786255
9.696828153928834	829.92	0.7831865549087524
9.770910308099932	873.65	0.7582690715789795
9.756610054553057	865.03	0.8155543804168701
9.641569987939212	798.73	0.7661177515983582
9.724632814026617	846.07	0.7561348676681519
9.786522227612407	883.15	0.7142849564552307
9.679623689709118	820.08	0.8019766211509705
9.69282827795737	827.62	0.7600823640823364
9.691365413071802	826.78	0.701446533203125
9.781745721657785	880.24	0.8165116906166077
9.763314507068582	869.06	0.7047560214996338
9.646003083894245	801.19	0.9003260135650635
9.693428688136004	827.97	0.8507116436958313
9.670757160496262	815.06	0.760368824005127
9.773638408936822	875.3	0.9648666977882385
9.729088788973376	848.69	0.8316824436187744
9.705208047823165	834.75	0.9331859350204468
9.634548352229057	794.86	0.8161023259162903
9.691778686182815	827.02	0.7974919676780701
9.71547489233082	840.72	1.0585660934448242
9.715354396885198	840.65	0.7889305949211121
9.805342033196332	894.75	0.8745428919792175
9.725951236317934	846.84	0.9803449511528015
9.760162624238534	867.16	0.788196861743927
9.749763760088097	860.94	0.8582696914672852
9.749175306576223	860.59	0.8571107387542725
9.6758683667314	817.95	0.7755674719810486
9.709002515542457	836.95	0.8991376757621765
9.744895620349547	858.04	0.879466712474823
9.638610660204229	797.1	0.7885341644287109
9.740594264090756	855.48	0.8640499711036682
9.745312649587122	858.28	0.841491162776947
9.685710611258768	823.55	0.8525511026382446
9.786866715010145	883.37	0.812669038772583
9.76866717303569	872.29	0.7610476613044739
9.660645489654621	809.36	0.8170837759971619
9.725887274961222	846.81	0.813925564289093
9.785622692927888	882.6	0.7428433895111084
9.72837155731813	848.27	0.7924627065658569
9.763851322853357	869.38	0.7214669585227966
9.712154718195668	838.78	0.8483427166938782
9.775287085141564	876.3	0.7714554667472839
9.80865442458204	896.81	0.9147891998291016
9.705116267335052	834.7	0.819084644317627
9.705643281469523	835.01	0.71478670835495
9.66116548669597	809.66	0.8624635934829712
9.69303112263721	827.74	0.814034640789032
9.608164557160157	780.45	0.8506479859352112
9.72364961460001	845.49	0.9453972578048706
9.758524003860959	866.18	0.7785504460334778
9.65659563732737	807.1	0.8267151713371277
9.700755739917275	832.18	0.744491696357727
9.72695306812435	847.43	0.7403317093849182
9.70560464401983	834.98	0.7711129188537598
9.726398207477791	847.11	0.8521089553833008
9.820946901538106	904.48	0.8479042053222656
9.644461952269813	800.34	0.751417338848114
9.60886145290333	780.83	0.7656404972076416
9.781891244299477	880.32	0.7619056701660156
9.740908908125094	855.67	0.8026914596557617
9.646047144662804	801.22	0.7526048421859741
9.724169040004531	845.8	0.7471854090690613
9.656049180952186	806.79	0.8938322067260742
9.707321398393761	835.98	0.7443774938583374
9.715267562268899	840.6	0.7906517386436462
9.691449023303628	826.83	0.8547564744949341
9.77055327630039	873.43	0.7884792685508728
9.668787389677721	813.94	0.8285293579101562
9.82214765692399	905.23	0.8905822038650513
9.761946277904759	868.24	0.7569055557250977
9.752793179558628	862.75	0.8001770377159119
9.749739692875165	860.92	0.7987140417098999
9.729275824013484	848.8	0.7459043264389038
9.650129007527545	803.49	0.7857059836387634
9.769470194309573	872.78	0.867925226688385
9.74146694710597	856.0	0.7356029152870178
9.658801142113445	808.33	1.0431383848190308
9.718994671821635	842.77	0.7692162394523621
9.733688270738057	851.4	0.877190887928009
9.669406331440225	814.29	0.7731450796127319
9.778853830357342	878.47	0.7408225536346436
9.703379059563611	833.7	0.8196121454238892
9.716370831153432	841.24	0.7415280938148499
9.706187658401111	835.32	0.7410685420036316
9.869166552228805	935.22	0.923820436000824
9.788305977666447	884.25	0.7528494000434875
9.6793539247008	819.93	1.0321093797683716
9.654870229381213	806.13	0.8104129433631897
9.81202827788217	898.91	0.9705378413200378
9.731639707306439	850.19	0.9198451638221741
9.668575071953246	813.83	0.8563812375068665
9.76161010226303	868.04	0.721886396408081
9.635988066935582	795.65	0.8843293786048889
9.663347305160126	810.88	0.7754852771759033
9.576933528490464	763.74	0.7713014483451843
9.636720391207218	796.05	0.7389129996299744
9.679481913538016	820.0	0.7390400171279907
9.846088472502647	920.38	0.7519952058792114
9.72275484817051	844.97	0.7812331318855286
9.733488473862629	851.28	0.8036237359046936
9.688255725791695	825.0	0.8105051517486572
9.695867896780506	829.37	0.7710450887680054
9.686711298518205	824.12	0.8287173509597778
9.746475746506325	858.98	0.8255520462989807
9.722099251939161	844.59	0.7694098949432373
9.72302014074372	845.12	0.6990628838539124
9.682290852175543	821.6	0.7788808941841125
9.706374890005748	835.43	0.7984949946403503
9.779297089733062	878.74	0.7762951850891113
9.606431729160333	779.51	0.9662696123123169
9.684527385412675	822.87	0.779629647731781
9.720748555862807	843.79	0.9713858962059021
9.689279452798479	825.59	0.7591304779052734
9.690154457418018	826.09	0.8010725975036621
9.644698093846305	800.47	0.8582151532173157
9.656597347225292	807.1	0.7532592415809631
9.797847608265165	890.11	0.8068963885307312
9.744608029785056	857.87	0.8803747296333313
9.713915564657825	839.81	0.8398244380950928
9.718205540897515	842.31	0.8092048168182373
9.6424716588377	799.23	0.7965632677078247
9.75355372807329	863.2	0.7411134839057922
9.669097343412599	814.12	0.6912360787391663
9.780967339721522	879.76	0.8544976115226746
9.791208858053393	886.03	0.7541037797927856
9.67544376135733	817.71	1.070982813835144
9.850234738715844	923.03	0.7755297422409058
9.700914100452728	832.27	0.8965568542480469
9.704225029925864	834.19	0.8070293664932251
9.652565550386418	804.84	0.7434616684913635
9.693259015515943	827.87	0.7309974431991577
9.63470487290388	794.94	0.7935047149658203
9.64528788426911	800.79	0.7916872501373291
9.662070603872415	810.16	0.7848248481750488
9.690309190800066	826.18	0.8153953552246094
9.72154650294364	844.26	0.7434015274047852
9.78111841218479	879.85	0.7500376105308533
9.779049766345699	878.59	0.8567723035812378
9.621787481422016	787.86	0.8718593716621399
9.84677323437804	920.82	0.7295671701431274
9.654782045192023	806.08	0.8394621014595032
9.710277955461473	837.69	0.7704105377197266
9.643643237545005	799.88	0.788737416267395
9.726059498850192	846.91	0.7853072285652161
9.62322594390293	788.64	0.8340445756912231
9.744514127958444	857.81	0.6894076466560364
9.61460852682569	783.94	0.8471085429191589
9.777136293387676	877.43	0.9050300121307373
9.600044572368855	776.07	0.7386950254440308
9.732847115874225	850.9	0.7667041420936584
9.745847382433816	858.6	0.7817201018333435
9.67020484764017	814.75	0.7938170433044434
9.68632306146585	823.9	0.810564398765564
9.681803823997933	821.32	0.8368930220603943
9.780652589296015	879.57	0.8884375095367432
9.746707471858365	859.12	0.8288107514381409
9.73140648802706	850.05	0.8952727913856506
9.639197384319125	797.42	0.8165578246116638
9.690013986503976	826.01	0.8259651064872742
9.668820071441043	813.96	0.8192559480667114
9.740974655147403	855.71	0.8551030158996582
9.637544707351857	796.51	0.8330682516098022
9.70339660693083	833.71	0.7582786083221436
9.764304459966917	869.66	0.8490933775901794
9.717894713855749	842.13	0.7979558706283569
9.697913372018514	830.54	0.9863918423652649
9.719296148679742	842.95	0.7148281335830688
9.617286017860604	785.4	0.9271887540817261
9.700071938374702	831.79	0.8467391729354858
9.741157178932198	855.82	0.7269624471664429
9.760797212124087	867.55	0.8518235683441162
9.79001504377293	885.3	0.7782168984413147
9.72393510315231	845.66	0.764056921005249
9.77426128084441	875.68	0.8867349624633789
9.583819689894291	767.39	0.8490262031555176
9.64463352643248	800.43	0.7306124567985535
9.744445878553842	857.77	0.7648363709449768
9.707315527348607	835.97	0.7566601634025574
9.708243560385734	836.51	0.8062554597854614
9.614650013711808	783.97	0.818389892578125
9.741041726180342	855.75	0.9113661646842957
9.807985269856568	896.39	0.7933995723724365
9.831028585654213	910.82	0.9305816888809204
9.600774162016759	776.46	0.792616069316864
9.78670085264834	883.26	0.7499603629112244
9.767688039090906	871.7	0.8322703838348389
9.70175873419253	832.76	0.888954758644104
9.719195759923942	842.89	0.834004282951355
9.787404462149777	883.69	0.844731867313385
9.85390577834966	925.38	0.8343592286109924
9.616172962735849	784.8	0.8506021499633789
9.59859190979806	775.29	0.7484534978866577
9.795108191560093	888.43	0.786024808883667
9.77041641020446	873.35	0.8687493801116943
9.698618059182605	830.95	0.8637481331825256
9.722761929899495	844.97	0.8074632287025452
9.715376837330114	840.66	0.7805350422859192
9.661280898236178	809.72	0.7727169394493103
9.701382125556945	832.54	0.7880014181137085
9.706289972902903	835.38	0.8152735233306885
9.710710261408453	837.94	0.7921920418739319
9.739500849171032	854.83	0.7771711349487305
9.677530812981045	818.89	0.8016074895858765
9.691891939416752	827.09	0.86585932970047
9.775671626757413	876.54	0.8883557915687561
9.78521590127107	882.36	0.8317064642906189
9.75668245720144	865.08	0.797966480255127
9.731419355210837	850.06	0.8756614923477173
9.714081861579508	839.9	0.8833625912666321
9.656566425575708	807.08	0.7898478507995605
9.719922425703006	843.31	0.7748839259147644
9.63825863910679	796.9	0.7602956891059875
9.698447519523382	830.85	0.8439804911613464
9.751518392532093	861.98	0.7735388875007629
9.689446212240316	825.68	0.7667511105537415
9.682607631273797	821.78	0.8878665566444397
9.749547975496975	860.81	0.8319485783576965
9.532172018279697	740.41	0.7155669331550598
9.728439248863216	848.3	0.7357827425003052
9.653099105439642	805.14	0.8384053707122803
9.661471909902222	809.83	0.7967756390571594
9.700043720919087	831.77	0.7952801585197449
9.675755638765175	817.89	0.8112339973449707
9.625592249150353	789.94	0.7786663174629211
9.759180133259264	866.57	0.8365640640258789
9.673502363108213	816.61	0.8260489702224731
9.69430986119867	828.47	0.8079591989517212
9.701416310640443	832.56	0.7451226711273193
9.719462448664112	843.04	0.7726302742958069
9.645842361076962	801.1	0.8015234470367432
9.648957956156831	802.83	0.8236910104751587
9.683564486999323	822.32	0.7730008959770203
9.658383625239631	808.1	0.7628576159477234
9.689287966277634	825.59	0.7897921800613403
9.707250817851486	835.94	0.7921773195266724
9.671440753381177	815.44	0.8060359358787537
9.81748188153915	902.31	0.8559587597846985
9.80668758618236	895.59	0.7363318800926208
9.680345393870383	820.49	0.7614014148712158
9.770889471303182	873.64	0.7908465266227722
9.524377260246172	736.42	0.8205603957176208
9.785489091903196	882.52	1.1113234758377075
9.577397587634065	763.98	0.7607656121253967
9.710721131475669	837.95	0.7405592799186707
9.722847961476067	845.02	0.825357973575592
9.614131493557894	783.69	0.845695436000824
9.710688094311138	837.93	0.8087365627288818
9.62347406451885	788.78	0.826287031173706
9.710582189734591	837.87	0.7492250204086304
9.792679540342037	886.93	0.8101816177368164
9.688368246493027	825.07	0.7139552235603333
9.59940016425861	775.72	0.8483914136886597
9.68848939233867	825.14	0.7889547944068909
9.694974358404481	828.85	0.8944563865661621
9.750675777562604	861.48	0.9914472699165344
9.639051820909867	797.34	0.825951099395752
9.721711399140872	844.36	0.8005492091178894
9.66052062871501	809.29	0.8163464665412903
9.70435273235164	834.26	0.7890212535858154
9.85043916008729	923.16	0.7720879316329956
9.725165161470363	846.38	0.7402902245521545
9.699816698140653	831.64	0.8575855493545532
9.696275089315694	829.6	0.7256693840026855
9.74729684540491	859.47	0.8041709661483765
9.858431053119231	928.29	0.8191661834716797
9.653710658601145	805.48	1.0175777673721313
9.677193307490622	818.7	0.7572692036628723
9.66826880315781	813.65	0.9514496326446533
9.672107731643948	815.82	0.789169430732727
9.760901570626771	867.61	0.8367214202880859
9.680216502204946	820.42	0.8676850199699402
9.67636801579457	818.23	0.7413617372512817
9.666513808491748	812.66	0.8420945405960083
9.683246991837946	822.14	0.8176007270812988
9.765120344010889	870.15	0.8087422251701355
9.642705728224247	799.36	0.8908877968788147
9.679759689716319	820.16	0.8796403408050537
9.728968016483917	848.62	0.9295468926429749
9.60056236995139	776.35	0.784527599811554
9.70522873549287	834.77	0.819654643535614
9.778532908277622	878.28	0.9154016375541687
9.714848226421982	840.35	0.8289247751235962
9.702650333157607	833.28	0.9493874907493591
9.732313724832277	850.59	0.86503666639328
9.731318191122124	850.0	0.8132649064064026
9.69744057310893	830.27	0.8237142562866211
9.717926371956365	842.15	0.7683568596839905
9.700661840208596	832.13	0.8037749528884888
9.704948172653422	834.6	0.8508983850479126
9.702411171308052	833.14	0.7565256357192993
9.708530600083641	836.68	0.7216728925704956
9.73474070646786	852.02	0.7638301849365234
9.736090435993408	852.82	0.8386954069137573
9.748545914118882	860.21	0.6860992908477783
9.668917613430564	814.02	0.7913498878479004
9.699308260813858	831.35	0.8524688482284546
9.731184732296846	849.92	0.7475547790527344
9.69013868167979	826.08	0.7788600921630859
9.715871712193954	840.95	0.8604530096054077
9.611813413999087	782.43	0.7547561526298523
9.663391819951158	810.91	0.8285256624221802
