9.942120416027711	983.73	0.8027169108390808
9.921874214772991	970.02	0.6898423433303833
10.00998511524709	1031.11	0.774289071559906
10.049487516754409	1059.73	0.8118265867233276
10.04199137875058	1054.24	0.7643027901649475
10.055733545809922	1064.33	0.645262598991394
9.969612990777092	1002.66	0.8440291881561279
9.864162679474136	931.98	0.7968353033065796
9.987161089300399	1014.93	0.72258460521698
10.055461889690456	1064.13	0.910389244556427
9.99500819732508	1020.46	0.6701579689979553
9.831014492204805	910.82	0.7800383567810059
9.960435653745508	996.3	0.7276007533073425
9.917371217921472	967.0	0.7117041945457458
10.143432546311706	1131.04	0.8557915091514587
9.962600002682334	997.8	0.6249971389770508
9.837598729083952	914.98	0.6983250975608826
9.94507793487502	985.75	0.719365656375885
9.913850905575847	964.64	0.7225802540779114
9.97013061720925	1003.02	0.7277348041534424
9.865485559259106	932.84	0.7543685436248779
9.954290671972485	992.06	0.6674721240997314
9.941554239230333	983.35	0.6552543640136719
9.984074948467812	1012.76	0.7508725523948669
10.08347078264672	1084.99	0.6213991641998291
10.016434233175238	1035.73	0.6247087121009827
10.028004985925234	1044.07	0.6705999374389648
10.043784755308398	1055.55	0.7110309600830078
9.847474822012597	921.27	0.731673538684845
9.917113731961361	966.83	0.6301174163818359
9.901640442996039	956.51	0.6575767993927002
10.000762243779212	1024.54	0.7091197371482849
9.944974003041438	985.68	0.6407235860824585
9.985717438276364	1013.91	0.7434929013252258
10.012157043073307	1032.67	0.7496045827865601
9.89994168533235	955.39	0.7657020092010498
10.088460766411615	1088.75	0.6605583429336548
9.923844925104394	971.35	0.6882617473602295
10.020979955280643	1039.0	0.6725208759307861
9.857209185100858	927.5	0.6988099813461304
10.059921961618663	1067.43	0.7345246076583862
9.984066801103438	1012.75	0.659940242767334
10.021850265569919	1039.63	0.7154855728149414
10.032713086128657	1047.48	0.6524292230606079
10.07523488138587	1078.82	0.8306328058242798
10.022527792928216	1040.12	0.7116774320602417
10.015920949175833	1035.36	0.6952016353607178
9.968475083006265	1001.87	0.7752798795700073
9.878930213243455	941.57	0.675090491771698
9.96320751588182	998.22	0.6395976543426514
9.892423377751705	950.42	0.7424739599227905
10.086738007389842	1087.45	0.7079839110374451
9.95108464796055	989.86	0.8565793633460999
9.895138533318189	952.21	0.7431656122207642
9.971807857306949	1004.18	0.6894927024841309
9.923007219190868	970.78	0.8630895614624023
10.017455271140872	1036.46	0.7220869660377502
9.936941440173587	980.21	0.7625183463096619
9.9811393564497	1010.7	0.6971021294593811
9.868720371785502	934.93	0.7010819911956787
9.998211465230087	1022.73	0.779331624507904
9.991102490510537	1017.7	0.6916306614875793
9.93295017717101	977.5	0.7198200821876526
9.996121385009577	1021.25	0.765399158000946
9.931134747112313	976.27	0.6852927803993225
9.836133345643812	914.05	0.7665413022041321
9.970844240467297	1003.51	0.8380011320114136
9.982520243594923	1011.67	0.6567841172218323
10.027870908750819	1043.97	0.7240400910377502
9.93924094087655	981.77	0.7309995889663696
9.966768168052575	1000.68	0.8237742185592651
9.976219100134756	1007.26	0.8211616277694702
9.94716869108875	987.18	0.7668939232826233
10.035961818536022	1049.85	0.7434157729148865
9.931014482356897	976.19	0.7053562998771667
9.912878373990349	963.99	0.6619829535484314
9.91108962501345	962.8	0.7127577066421509
9.923714867635775	971.26	0.7770551443099976
10.088257031924924	1088.6	0.7153246402740479
9.921713778202557	969.91	0.7429340481758118
9.959550466164675	995.69	0.7343052625656128
9.884133133638468	944.98	0.6930119395256042
9.919455774583156	968.4	0.8400800824165344
9.886262271351072	946.37	0.6958174109458923
10.006576734475672	1028.68	0.654169499874115
9.972131968995377	1004.41	0.6984555721282959
9.949769180240068	988.96	0.6940712332725525
9.915674210152249	965.86	0.6969617605209351
9.99372457180583	1019.56	0.7323118448257446
9.910574853077044	962.45	0.6315884590148926
9.991254157306924	1017.81	0.7340441346168518
10.010773973470796	1031.68	0.6329268217086792
9.965813452321049	1000.02	0.6837965250015259
9.889735989579938	948.65	0.8197552561759949
9.930519910124426	975.85	0.7134029269218445
9.915009839890345	965.42	0.7500141263008118
9.942009079832241	983.66	0.7260177731513977
9.90120902758365	956.23	0.767583429813385
9.91682079312356	966.63	0.7681523561477661
10.007923907338649	1029.64	0.8086580634117126
9.922892357297394	970.71	0.856809139251709
9.975665303465044	1006.87	0.8040621280670166
9.941896287062832	983.58	0.9183456897735596
10.051115722722312	1060.93	0.7314546704292297
9.884015551109146	944.9	0.7951597571372986
9.964886224577418	999.38	0.8097659945487976
9.93853047469396	981.29	0.700727641582489
9.872945912904285	937.68	0.643544614315033
9.957733188877977	994.43	0.8044717907905579
9.969631696474261	1002.67	0.8765004873275757
9.93051952440792	975.85	0.7181663513183594
9.952960671226277	991.15	0.8318492770195007
10.01852567999141	1037.23	0.7274985909461975
9.932448313117977	977.16	0.664643406867981
10.04165474014463	1054.0	0.9377542734146118
10.016119338642433	1035.51	0.7437965273857117
9.982267919791187	1011.49	0.8384450078010559
9.913545865002574	964.44	0.8131114840507507
10.026438027879877	1042.94	0.7405969500541687
9.90887692910214	961.32	0.7048496603965759
10.025372254819036	1042.17	0.821794867515564
9.999586511015924	1023.71	0.7070090174674988
9.98970271817561	1016.72	0.6335756182670593
10.04660372368172	1057.62	0.8465026021003723
9.911673392191448	963.19	0.7072574496269226
9.965234893178058	999.62	0.8580726981163025
10.02573833245773	1042.43	0.7022604942321777
9.98896861659229	1016.2	0.780866265296936
9.948956612972676	988.4	0.7971369624137878
9.942765116179036	984.17	0.6311604380607605
9.95854723664033	995.0	0.7961565852165222
10.008951083835196	1030.37	0.6896917223930359
10.071073618337817	1075.71	0.7876617908477783
10.004130806026065	1026.94	0.9591429829597473
9.931067168448745	976.22	0.7075234651565552
10.010167827630832	1031.24	0.82012939453125
9.874239375017979	938.52	0.8373306393623352
9.996088245343106	1021.23	0.8027576208114624
9.921342651177357	969.67	0.797771155834198
9.909318436975722	961.62	0.7159734964370728
10.071393022565339	1075.95	0.7254080176353455
9.937812243488674	980.8	0.7414876222610474
10.026142117534578	1042.72	0.7705801725387573
9.925467378383557	972.44	0.7205840349197388
9.901466563627043	956.4	0.7230859994888306
9.900687161626477	955.88	0.7699617147445679
9.870453799646171	936.06	0.6590922474861145
9.907543160002726	960.43	0.8201406002044678
9.915229360714179	965.56	0.7189636826515198
9.814162850482084	900.24	0.7049694657325745
9.929485577571395	975.15	0.7081071734428406
10.048276721796688	1058.85	0.7152256965637207
9.958685768529948	995.09	0.8040621280670166
9.945107281847397	985.77	0.7417364120483398
9.956550171425166	993.62	0.7193552851676941
9.966333024249346	1000.38	0.7855208516120911
9.932373470903833	977.11	0.6508878469467163
9.927019031494142	973.49	0.7890328168869019
10.019712734155553	1038.09	0.6956130266189575
10.03036171542871	1045.78	0.8075826168060303
9.988866389255335	1016.13	0.853144109249115
10.024012694286455	1041.19	0.7295361757278442
10.003693448027336	1026.62	0.837444543838501
10.02426479887184	1041.37	0.780976414680481
9.926540899988298	973.17	0.7181353569030762
9.83592233012115	913.92	0.6957810521125793
9.985871463364067	1014.02	0.6938289999961853
9.936748603970203	980.08	0.6305646300315857
9.865002284633666	932.53	0.6986328959465027
10.04325259662859	1055.16	0.74418705701828
10.068964967334335	1074.14	0.6934959888458252
9.973929776043958	1005.66	0.6853528618812561
9.932321600082807	977.07	0.681149959564209
10.097406706496342	1095.53	0.6372135281562805
9.87412715460638	938.44	0.6462813019752502
9.986255689455232	1014.29	0.7068564295768738
9.95895827270063	995.28	0.6148062348365784
9.92233303003041	970.33	0.7518056035041809
9.917364119477757	966.99	0.7082437872886658
9.831507400323291	911.13	0.7079054117202759
9.951426543951365	990.1	0.7609649300575256
9.979973703379514	1009.88	0.7300761342048645
9.874013578199188	938.37	0.6663745641708374
9.918320615688186	967.64	0.7005887627601624
9.820990853431894	904.51	0.6611005067825317
10.01541708619372	1035.0	0.6500666737556458
9.986095444287278	1014.18	0.7547051906585693
9.865751209029856	933.01	0.7544940114021301
9.918829142783666	967.98	0.6872802376747131
9.943871699114771	984.93	0.8135712742805481
9.892214088767503	950.28	0.7377381324768066
10.018938829065144	1037.53	0.704079270362854
9.863434484612691	931.51	0.7061586976051331
9.994750715115133	1020.28	0.7225956916809082
9.996209213323848	1021.31	0.7471779584884644
9.872622406845638	937.47	0.6813275218009949
9.942188094060553	983.78	0.7014510035514832
9.918280888697447	967.61	0.7665029764175415
9.955555378571097	992.93	0.719603955745697
9.967932082865216	1001.49	0.6732780337333679
10.018902985244871	1037.51	0.7691919803619385
9.910782658786813	962.59	0.6941322684288025
9.878497371342364	941.29	0.6238533854484558
9.889149219349976	948.27	0.7091785669326782
9.9243347597169	971.68	0.6633501648902893
9.971180543252249	1003.75	0.7090945839881897
9.854688671893701	925.88	0.687105119228363
9.964049112516596	998.8	0.771579384803772
9.949841329396223	989.01	0.6250185370445251
9.9568731192404	993.84	0.6702941656112671
9.945238811101609	985.86	0.6104876399040222
9.869153271547418	935.21	0.6833170056343079
9.917436931063863	967.04	0.6539431214332581
9.814267761337277	900.3	0.665821373462677
10.059836934213804	1067.36	0.7621166110038757
10.034759817799367	1048.97	0.7404434680938721
9.952339537057217	990.72	0.8036746382713318
9.984098416984882	1012.78	0.7351765632629395
9.991928519175023	1018.29	0.7028720378875732
9.928342524235472	974.38	0.7637850046157837
9.904870815187861	958.66	0.6543253660202026
9.969485490260425	1002.57	0.7979076504707336
9.864920026421986	932.47	0.7133207321166992
9.828079036324208	908.96	0.6923230290412903
9.924343307416585	971.68	0.6718711256980896
9.92590685066398	972.74	0.7925617694854736
9.950280224705624	989.31	0.7046603560447693
9.933308054830531	977.74	0.7393636107444763
9.863652180284463	931.66	0.7476702928543091
9.911926961971979	963.36	0.771027684211731
10.0625530665816	1069.38	0.7995070219039917
9.936669214445269	980.02	0.8755143284797668
9.888848604121568	948.07	0.7767113447189331
9.987366362772503	1015.07	0.7300107479095459
9.966347495192986	1000.39	0.8266406059265137
9.910052563183854	962.11	0.6155491471290588
9.90398470134422	958.07	0.6499778032302856
9.900253265082908	955.59	0.7697038054466248
9.905900105153417	959.34	0.8235033750534058
9.852966255607198	924.78	0.7603760361671448
9.803490760255855	893.6	0.8610172867774963
9.953601948443843	991.59	0.7796425819396973
9.972697138814803	1004.8	0.8548972010612488
9.883706874596642	944.7	0.8063360452651978
9.925698345708572	972.6	0.792676568031311
10.022120265640803	1039.82	0.8258886933326721
9.938375174384168	981.18	0.73642897605896
9.971509777712132	1003.98	0.8613753318786621
9.893061561842927	950.84	0.7559536099433899
10.084388840539576	1085.68	0.8480145931243896
9.898111871691865	954.18	0.7649145722389221
9.954331314402205	992.09	0.7186806797981262
9.899772286015533	955.27	0.7414360642433167
9.878315716823064	941.17	0.7365809082984924
10.015480490844356	1035.05	0.6936347484588623
9.859163119668661	928.76	0.6544589400291443
9.910171752665496	962.19	0.7239230275154114
9.925000175820907	972.13	0.7285501956939697
9.950833016351242	989.69	0.7226161360740662
9.921673327617475	969.89	0.6927885413169861
9.846827728943685	920.85	0.7161211967468262
9.892610791129611	950.54	0.7417089343070984
9.941142968582438	983.06	0.7928018569946289
9.958545126746609	994.99	0.723966121673584
9.93878566873844	981.46	0.746824324131012
9.882393100682108	943.84	0.7543138265609741
9.87941644000131	941.89	0.6595697999000549
10.010629685715163	1031.57	0.6790623068809509
9.793464622276044	887.41	0.7572071552276611
9.967941255284131	1001.5	0.7415748238563538
9.907203193539903	960.21	0.6948685050010681
9.89512868383519	952.21	0.7349646091461182
9.823576906691342	906.13	0.6222087740898132
9.8727163959719	937.53	0.6677395105361938
9.85187088070546	924.08	0.7554988265037537
9.913188356618246	964.2	0.7013214826583862
9.883352696295766	944.46	0.6933069229125977
9.933618578930838	977.95	0.7519020438194275
9.915162018351404	965.52	0.653153657913208
9.939026409860046	981.62	0.6826438903808594
9.902359421915849	956.99	0.7765467762947083
10.011890753875903	1032.47	0.8143734335899353
9.813065629065663	899.55	0.7484368085861206
9.895736697391047	952.61	0.753005862236023
9.818577072992603	903.0	0.981725811958313
9.857073494150832	927.42	0.8524616360664368
9.91713773597151	966.84	0.7973201274871826
9.96739874404726	1001.12	0.9163004159927368
9.936272799473732	979.75	0.7338828444480896
9.94426709348447	985.2	0.7933398485183716
9.994043436252587	1019.78	0.826302707195282
9.871397259043015	936.67	0.7130860090255737
9.872114233886341	937.14	0.7050479650497437
9.844577963345474	919.42	0.8161751627922058
9.920605973779084	969.17	0.714169442653656
10.017369633295527	1036.4	0.7143890857696533
9.988213656685286	1015.67	0.7104876041412354
9.97671505315673	1007.61	0.8004654049873352
9.875587268468287	939.39	0.8960285782814026
9.995852635161729	1021.06	0.6438004970550537
9.860037329763369	929.32	0.8166693449020386
9.872964755472935	937.69	0.8029540181159973
9.947285676842421	987.26	0.6794090867042542
9.798001005206888	890.21	0.8806418776512146
9.878645171681095	941.39	0.7602464556694031
9.955916567936605	993.18	0.6465909481048584
9.944249454064465	985.18	0.7719011306762695
9.976737995313714	1007.62	0.7042298913002014
9.856201460324186	926.86	0.7508547902107239
9.845484264064153	920.0	0.8858572840690613
9.918124814844111	967.5	0.7654478549957275
9.879868347135925	942.19	0.793602466583252
9.833534061543332	912.41	0.7455685138702393
9.940171893496606	982.4	0.8303974270820618
9.964732134494781	999.27	0.7592092156410217
10.030428968527138	1045.83	0.6104140281677246
9.84852733147697	921.94	0.8548884391784668
9.883399711607671	944.5	0.7140579223632812
9.928947214091588	974.79	0.681623101234436
9.970875976856156	1003.54	0.7024920582771301
9.977866106204358	1008.41	0.6685780882835388
9.876381654357731	939.91	0.7140889167785645
9.938652782262466	981.37	0.7519353032112122
9.933491231474724	977.86	0.6721607446670532
10.002471134996933	1025.76	0.7508801817893982
9.844452732060219	919.34	0.6868410706520081
9.861195648730341	930.07	0.6980283260345459
9.819459277035504	903.55	0.819871187210083
9.910885131453368	962.66	0.5852697491645813
9.814615917327778	900.52	0.6608153581619263
9.971067056378335	1003.67	0.7532156109809875
9.946228420080956	986.54	0.6645030975341797
9.880294207755918	942.46	0.7339119911193848
9.770121498411942	873.17	0.7250756621360779
9.98777062217766	1015.36	0.7438428401947021
9.886035437477211	946.22	0.7000826001167297
9.90121283484111	956.23	0.6804153323173523
9.90330942452832	957.62	0.6458660364151001
9.986894112171395	1014.74	0.7171751260757446
10.024433193028626	1041.49	0.695164144039154
9.958795049817647	995.17	0.7464210391044617
9.891681882213291	949.93	0.740854024887085
9.999788297870657	1023.85	0.656121015548706
9.909248884199627	961.57	0.8054478168487549
9.932206113105526	976.99	0.6722546815872192
9.96286123324725	997.98	0.6703133583068848
9.914226483868783	964.89	0.6952703595161438
9.824983068281144	907.02	0.7327101826667786
9.852567066789321	924.52	0.7438631057739258
9.93358471339402	977.93	0.8415731191635132
10.018292003316699	1037.07	0.6407279372215271
9.978741114132273	1009.02	0.7229764461517334
9.86565972333264	932.95	0.8437302112579346
9.939169037032825	981.72	0.8381767868995667
9.849299820656709	922.43	0.7011635303497314
9.955461016392785	992.87	0.8126574754714966
9.83772883360221	915.06	0.7414663434028625
10.050910305898757	1060.78	0.7668684720993042
9.792997369443157	887.13	0.8254337906837463
9.804453893868931	894.2	0.731948733329773
9.902901600043355	957.35	0.7956687211990356
9.937073815760485	980.3	0.710189163684845
9.912432613816188	963.69	0.8537501096725464
10.023104361770404	1040.53	0.8041948080062866
9.970036242899255	1002.95	0.7886361479759216
9.883694537225963	944.69	0.7735843062400818
9.925532524588611	972.49	0.7141112685203552
9.869760134424284	935.61	0.6954228281974792
9.817046162386248	902.04	0.7222257852554321
9.791564676123503	886.25	0.7042838931083679
9.791320034085482	886.1	0.6679237484931946
9.994626208624092	1020.19	0.7477940917015076
9.978346140185453	1008.75	0.679763674736023
10.028379615931385	1044.34	0.6998323202133179
10.009232198974507	1030.57	0.7546605467796326
9.830578966791817	910.54	0.6601169109344482
9.899052126481699	954.8	0.7464069724082947
9.883654788897983	944.66	0.6946987509727478
9.86528807574172	932.71	0.6512528657913208
9.890301559809563	949.02	0.6956837177276611
9.91740630241544	967.02	0.6935522556304932
9.9676641636695	1001.3	0.683820366859436
9.885158491371485	945.65	0.7491604685783386
9.94513887395893	985.79	0.6625099778175354
10.038647247156415	1051.8	0.7354856729507446
9.91566815371911	965.86	0.7130732536315918
9.9714661740017	1003.95	0.6480399370193481
9.843208677938161	918.55	0.6888724565505981
9.854724767368333	925.91	0.71476149559021
9.90276448845674	957.26	0.7290400862693787
9.8962480444985	952.94	0.7168093919754028
9.83397237128314	912.68	0.6589706540107727
9.890601773534442	949.22	0.7923910021781921
9.86959766160444	935.5	0.7302713990211487
9.88601644521747	946.21	0.6927669644355774
9.817457688353173	902.3	0.6542032957077026
9.864677976679184	932.32	0.7374107837677002
9.971495699762857	1003.97	0.7015690803527832
9.884856985369792	945.45	0.6663327217102051
9.850741482338945	923.35	0.7273867726325989
9.754413557960747	863.72	0.7516859173774719
9.948595638514549	988.16	0.8499700427055359
9.94690543745241	987.0	0.9257791042327881
9.876603720987164	940.06	0.7854103446006775
9.825620834924319	907.42	0.7705664038658142
9.911769305462592	963.25	0.8259025812149048
9.923811755531263	971.33	0.7153475880622864
9.808823742831706	896.91	0.8167270421981812
9.920258371214716	968.94	0.7645843625068665
9.945384950966405	985.96	0.6971397399902344
9.801688648367628	892.49	0.7331148982048035
9.98723250381042	1014.98	0.7263264060020447
9.893041610488048	950.83	0.717211127281189
9.881840604368927	943.48	0.814666748046875
9.811332994389605	898.47	0.692249596118927
9.939484455213785	981.94	0.6226367950439453
9.892596880181273	950.54	0.729942262172699
9.959023927204335	995.33	0.8511441349983215
9.96576692876689	999.99	0.7786126136779785
9.988662062656687	1015.98	0.7274169325828552
10.000484583741548	1024.34	0.6719280481338501
9.830842499644143	910.71	0.795285701751709
9.882524071477498	943.92	0.7324181199073792
9.83580003009967	913.84	0.6757351756095886
9.83759417921865	914.98	0.7636705636978149
9.815112330880106	900.83	0.6304759979248047
9.767788425292466	871.76	0.6984289884567261
9.94431831597527	985.23	0.7097635865211487
9.822122951771615	905.22	0.7637051343917847
9.863578974811636	931.61	0.6828290820121765
9.746638895636005	859.07	0.8405109643936157
9.881458893688027	943.23	0.637241005897522
9.867240214582438	933.98	0.724480926990509
9.900827929845757	955.97	0.7201222777366638
9.903486644498942	957.74	0.6635522842407227
9.953944663519684	991.83	0.7170358300209045
9.81356103216335	899.86	0.7857273817062378
9.860090687057948	929.36	0.7077276110649109
9.906608989285429	959.81	0.7687240839004517
9.891402956640412	949.75	0.6730807423591614
9.819532689341187	903.6	0.7755345702171326
9.918522099419283	967.77	0.7302367687225342
9.896973836463891	953.42	0.7693790197372437
9.826476793810112	907.95	0.6664464473724365
9.95658789783293	993.65	0.6773724555969238
9.80446870232563	894.21	0.6822187304496765
9.835294661109618	913.52	0.6890864372253418
9.84790974890041	921.54	0.7249929904937744
9.787564882020321	883.79	0.8062306642532349
9.910752920296185	962.57	0.6741986870765686
9.921008579401146	969.44	0.7908923625946045
9.854828071012289	925.97	0.6894028186798096
9.890700597142457	949.29	0.649938702583313
9.884647973466336	945.31	0.8206758499145508
9.886377824417451	946.45	0.7167219519615173
9.992870222109412	1018.95	0.7197584509849548
9.802582480679552	893.04	0.8037945628166199
9.88779417314692	947.38	0.7547448873519897
9.825517240949274	907.35	0.8089316487312317
9.884819882048168	945.43	0.7374074459075928
9.85697583233765	927.35	0.71953284740448
9.90916805467554	961.52	0.8010978102684021
9.865883169994394	933.1	0.7734329104423523
9.840922274436732	917.09	0.7119544148445129
9.926863617134698	973.38	0.7834287881851196
9.896068448078625	952.83	0.6902564167976379
9.867257275084079	933.99	0.6639894843101501
9.954696860873742	992.34	0.7615680694580078
9.936476101638759	979.89	0.7015402913093567
9.93143711014709	976.47	0.797404408454895
9.982580473194547	1011.71	0.6805146932601929
9.847413495574303	921.23	0.7681264281272888
9.994179560130712	1019.88	0.7253410816192627
9.932988692702029	977.52	0.6991704702377319
9.872128335163929	937.14	0.7395158410072327
9.933363086805569	977.78	0.6731868386268616
9.916088173711119	966.14	0.7477737069129944
9.808124999540999	896.48	0.6986815929412842
9.830510374281879	910.5	0.6762847304344177
9.89862994096746	954.52	0.7287969589233398
9.936502931836285	979.91	0.6496444940567017
9.99984955847382	1023.89	0.6951955556869507
9.928817301412202	974.7	0.7776364684104919
9.778463976876022	878.24	0.7051079869270325
9.897758958109927	953.94	0.7517149448394775
9.823158597760276	905.87	0.6908659934997559
9.837949970641395	915.2	0.6602487564086914
9.904648258126818	958.51	0.6895567774772644
9.929361855109034	975.07	0.742469847202301
9.783763665323143	881.47	0.6909785866737366
9.826746720289389	908.12	0.8027058839797974
9.931144023217158	976.28	0.6956559419631958
9.987272317991168	1015.01	0.742030680179596
9.822425839458905	905.41	0.8483620285987854
9.887272963631078	947.03	0.825979471206665
9.922862281217961	970.69	0.8187631964683533
9.879159387785714	941.72	0.6907155513763428
9.823623945810073	906.16	0.8049566149711609
9.875541003065221	939.36	0.7287936806678772
9.8127612391605	899.36	0.6669529676437378
9.928841438572737	974.72	0.7673627734184265
9.8280367298332	908.94	0.7604490518569946
9.88924258636048	948.33	0.7278515696525574
9.873678302475962	938.15	0.6771686673164368
10.000733263882362	1024.52	0.689346969127655
9.933625877362557	977.96	0.7864527702331543
9.900423974138281	955.71	0.6562739014625549
9.839244578114613	916.03	0.8408252596855164
9.816689680744135	901.82	0.7168434858322144
9.800545128216033	891.78	0.9335100054740906
9.969728289983411	1002.74	0.8266845345497131
9.919370755190414	968.34	0.6765484809875488
10.00444508150178	1027.16	0.8678956627845764
9.95699916886327	993.93	0.8823793530464172
9.89565743121583	952.55	0.8602144718170166
9.857242495078305	927.53	0.7467754483222961
9.82648198885984	907.96	0.8624796271324158
9.858222743162743	928.16	0.6747228503227234
9.927718612816042	973.96	0.7004641890525818
9.888246525436385	947.67	0.7858741879463196
9.928363818584081	974.4	0.8050606846809387
9.897602791675892	953.84	0.6517208218574524
9.983714536257933	1012.51	0.7675673365592957
9.889915586145468	948.77	0.7657768726348877
9.873107889185022	937.78	0.7178186178207397
9.932599875250604	977.26	0.7587765455245972
9.975849432476208	1007.0	0.7396029829978943
9.95082689598918	989.69	0.7565315365791321
9.95828225085396	994.81	0.7800536751747131
9.851353937566252	923.75	0.7376948595046997
10.026453126153784	1042.95	0.7162123322486877
9.8384407638789	915.52	0.6829103231430054
9.91041651805186	962.35	0.7701444029808044
9.812875723063945	899.44	0.6632528901100159
9.920491627131153	969.09	0.6177054643630981
9.841803345592098	917.65	0.7954334020614624
9.884440551092434	945.18	0.6860237717628479
9.791084632973652	885.95	0.7590543031692505
9.870526978001804	936.11	0.7407989501953125
9.864294665360132	932.07	0.714697003364563
9.805934990680571	895.12	0.6909049153327942
9.918927631694922	968.04	0.7404194474220276
9.851581101122044	923.89	0.7944437265396118
9.797023548786449	889.61	0.705237627029419
9.921899923686308	970.04	0.7869274616241455
10.029731198155734	1045.32	0.7653378248214722
9.904145380681237	958.18	0.805557131767273
9.898135051943209	954.19	0.7019302845001221
9.779434845172053	878.83	0.7128200531005859
9.849738892059216	922.71	0.7950100302696228
9.958108801108352	994.69	0.7090047597885132
9.88115605550681	943.03	0.7366512417793274
9.969860173176693	1002.83	0.7006258368492126
9.900767393534048	955.93	0.7441011071205139
9.872597347940465	937.45	0.7303692102432251
9.858790188283464	928.52	0.6993188858032227
9.798840020025526	890.73	0.6709999442100525
9.865799649958385	933.04	0.7904308438301086
9.911456746938969	963.04	0.6679601073265076
9.796882873100662	889.52	0.7073696255683899
9.784964374082042	882.2	0.8237254619598389
9.89443141720112	951.75	0.7145913243293762
9.882991524560907	944.23	0.6435853242874146
10.019831527590705	1038.17	0.7098063230514526
9.996384759784272	1021.44	0.6952691674232483
9.933710925170603	978.01	0.8004868030548096
9.818124579446842	902.71	0.8530256152153015
9.94038445875872	982.55	0.738578736782074
9.917554118510388	967.12	0.6941928863525391
9.920871178770975	969.35	0.8352029919624329
9.800818689872347	891.95	0.6989684700965881
9.783805926941902	881.49	0.7563769817352295
9.800492402968647	891.75	0.7776532173156738
9.889323764819071	948.38	0.7887756824493408
9.829255476868566	909.71	0.6847264170646667
9.891442344045013	949.78	0.934968888759613
9.978118546992626	1008.59	0.721647322177887
9.847987629809557	921.59	0.8311933279037476
9.750439148384524	861.34	0.9660699367523193
9.900482288051801	955.75	0.6458848714828491
9.91727209043296	966.93	0.7459744811058044
9.873840266590454	938.26	0.7963910698890686
9.89682809790032	953.33	0.6856008172035217
9.769461678265769	872.77	0.7545866370201111
9.774835126276631	876.03	0.7521569728851318
9.9170394897468	966.78	0.7931451201438904
9.825970441875327	907.64	0.7013529539108276
9.90902611665227	961.42	0.6690254807472229
9.907394650615007	960.34	0.7417342662811279
9.955482861635735	992.89	0.726376473903656
9.864184103247743	932.0	0.8074156641960144
9.944050959534362	985.05	0.6862881779670715
9.792128991231552	886.59	0.6796582341194153
9.91609267337905	966.14	0.6810652017593384
9.884566848119988	945.26	0.6839382648468018
9.935924380276994	979.52	0.6941213011741638
9.841340764944725	917.36	0.6973574161529541
9.743311383629912	857.1	0.6203705668449402
9.84953278240003	922.58	0.6332271695137024
9.893076944153064	950.85	0.6991841793060303
9.861933918306411	930.55	0.6417979598045349
9.805308682329278	894.73	0.6811792254447937
9.803268295703962	893.47	0.6848492622375488
9.91933431776638	968.32	0.7038004398345947
9.811079790960212	898.32	0.6970463395118713
9.813780777839774	900.0	0.706030547618866
9.900179688665228	955.54	0.7466281652450562
9.791008862852305	885.91	0.8028336763381958
9.956389485349996	993.51	0.7617068886756897
9.906774319460306	959.92	0.7354263067245483
9.944218371521025	985.16	0.6963627338409424
9.885308736501335	945.75	0.8276275396347046
10.009562387348225	1030.81	0.7793416976928711
9.872946101887859	937.68	0.8432614803314209
9.895323210670357	952.33	0.7711384892463684
9.924896810778513	972.06	0.7828623652458191
9.989014844948356	1016.23	0.7608548402786255
9.949975768707233	989.1	0.7506709098815918
9.733996067425986	851.58	0.7669677734375
9.86677068369572	933.67	0.6904757022857666
9.78754671297207	883.78	0.6616109609603882
9.780908242030621	879.72	0.7401139140129089
9.956276692360513	993.43	0.7570239305496216
9.97182294033782	1004.19	0.7110518217086792
9.780239201463313	879.32	0.7425339818000793
9.876166752853349	939.77	0.7185012698173523
9.856288978590372	926.91	0.7428697943687439
9.841839891928602	917.68	0.6581704616546631
9.869624196144532	935.52	0.7636277675628662
9.901028942532925	956.11	0.8207921385765076
9.76601391891326	870.69	0.7066507935523987
9.800874394960518	891.98	0.7262467741966248
9.88081511346627	942.8	0.762906551361084
9.894853205828497	952.02	0.7919297814369202
9.85124257649051	923.68	0.6385281682014465
9.773874402544694	875.45	0.721752405166626
9.87549926224246	939.34	0.6741394400596619
9.741860284864783	856.23	0.6996361613273621
9.89478795721368	951.98	0.6078013777732849
9.862832655551477	931.13	0.6849895119667053
9.761856733020972	868.18	0.6994525790214539
9.819328971392519	903.47	0.7041699886322021
9.850173451738364	922.99	0.6737542748451233
9.825773123405625	907.51	0.7253648042678833
9.908994128285178	961.4	0.6961395144462585
9.823707066622948	906.21	0.7202404737472534
9.83018862189287	910.29	0.727867066860199
10.002212745622877	1025.57	0.6688869595527649
9.92350517216702	971.12	0.7134033441543579
9.844257707434364	919.21	0.7547114491462708
9.8899210878751	948.77	0.6382396817207336
9.935554523849108	979.26	0.6426229476928711
9.838945514126873	915.84	0.6835882067680359
9.77293837872202	874.88	0.6863217949867249
9.864454768501123	932.17	0.7323014736175537
9.920532581065157	969.12	0.6701381802558899
9.940624737734934	982.71	0.7148551940917969
9.731745417192561	850.25	0.7403685450553894
9.87118907279818	936.53	0.6660469770431519
9.818993173166422	903.26	0.6543405055999756
9.91660539941609	966.49	0.7687746286392212
9.79813532740811	890.29	0.6847146153450012
