6.020310216897653	64.91	1.3059192895889282
6.005734747630154	64.25	1.2372969388961792
6.184697423193651	72.74	1.2962552309036255
5.980979788337743	63.16	1.3062618970870972
6.069985359030023	67.18	1.2556694746017456
6.204626285672972	73.75	1.3011175394058228
6.121953104598236	69.65	1.3322349786758423
6.170868033881054	72.05	1.3380180597305298
6.063275912006498	66.87	1.2954808473587036
6.0519414963003255	66.35	1.292210340499878
6.002032992367504	64.09	1.2583978176116943
6.025587643636629	65.15	1.2903661727905273
6.047044142576704	66.12	1.2566173076629639
5.923991094376955	60.72	1.2596187591552734
6.0686504417410525	67.12	1.2423961162567139
5.991127077150368	63.61	1.2663919925689697
6.159615190074746	71.49	1.2736296653747559
6.042788941059967	65.93	1.2355598211288452
6.001311623154942	64.06	1.2440474033355713
5.843669106931254	57.43	1.3292502164840698
6.067662134131889	67.07	1.276762843132019
5.913931026997061	60.29	1.2666840553283691
6.004416893881936	64.2	1.3055322170257568
6.115452928220262	69.33	1.2916710376739502
6.171617740475336	72.08	1.2770206928253174
6.121644085879244	69.63	1.3148025274276733
6.060861939874108	66.76	1.2725322246551514
6.141319832956106	70.59	1.2699710130691528
5.9921046664491175	63.65	1.2673364877700806
6.0520876111206166	66.35	1.2835896015167236
5.9421076427186605	61.48	1.2710542678833008
5.957401944196979	62.14	1.2348594665527344
5.876625438192593	58.75	1.2735297679901123
6.023394062116592	65.05	1.2897217273712158
5.950969281751392	61.86	1.3000965118408203
5.997071512334352	63.87	1.2683271169662476
6.079791917951285	67.64	1.2737144231796265
6.038949716628554	65.75	1.278635859489441
6.136821186471471	70.37	1.3047668933868408
6.0829687624128415	67.79	1.3170711994171143
6.124026836103231	69.75	1.23604154586792
6.078917569623918	67.6	1.3170372247695923
6.055181065892985	66.5	1.2930985689163208
6.097909435356825	68.49	1.2486742734909058
6.196383621782167	73.33	1.2579416036605835
5.991620048362665	63.63	1.340192437171936
6.006900759793296	64.31	1.2898926734924316
5.937544380882336	61.29	1.3178846836090088
6.025949055752207	65.16	1.2536563873291016
5.907238831308637	60.01	1.2239876985549927
6.079073980979463	67.61	1.321702003479004
6.018317455867441	64.82	1.318879246711731
6.112294121408011	69.18	1.2914642095565796
6.03796672752829	65.71	1.297195315361023
6.053792497610842	66.43	1.297060489654541
5.847934302887205	57.6	1.2916110754013062
5.8876977619624125	59.21	1.263623833656311
5.998757673361368	63.94	1.2711151838302612
6.020629548800357	64.92	1.3148103952407837
6.013921789557006	64.62	1.3099884986877441
6.105365806498706	68.85	1.2976521253585815
6.025965344433787	65.16	1.2917976379394531
6.07447368299124	67.39	1.2864384651184082
5.988935163822234	63.51	1.3087356090545654
5.873302154377839	58.62	1.2981383800506592
6.024174974161562	65.08	1.3289867639541626
6.011190679024434	64.5	1.268354892730713
5.999825564254931	63.99	1.287632942199707
6.086804840473214	67.97	1.3180279731750488
5.9817937537723775	63.2	1.3008055686950684
5.912106454826759	60.22	1.2304356098175049
6.007403266910913	64.33	1.2644459009170532
6.0576966798640335	66.61	1.3288164138793945
6.014501352248119	64.65	1.2706409692764282
5.9677676202560965	62.59	1.2691915035247803
5.937567131895557	61.29	1.2895275354385376
5.892228383517173	59.39	1.2545276880264282
6.063018600837175	66.86	1.2839059829711914
5.869613322208678	58.47	1.2554993629455566
5.895737851111204	59.54	1.259750247001648
6.114022509036589	69.26	1.279909610748291
5.920339967322964	60.56	1.354323387145996
5.908979919950755	60.09	1.304877519607544
6.023872674962583	65.07	1.2629952430725098
5.845407972079189	57.5	1.3043700456619263
5.94535277623415	61.62	1.2661452293395996
5.97069888024406	62.71	1.2923873662948608
6.040017087792425	65.8	1.3184795379638672
5.99736288131561	63.88	1.290237545967102
6.079428494286279	67.62	1.2952985763549805
5.919443682558934	60.52	1.2647055387496948
5.874982771777175	58.69	1.3001128435134888
6.019592565211542	64.88	1.2627184391021729
5.795612299926208	55.55	1.2366446256637573
5.901755298149231	59.79	1.2827824354171753
5.965262632555222	62.48	1.2452856302261353
5.920082281160738	60.55	1.2609871625900269
5.887107308480232	59.18	1.2655999660491943
5.936363823506242	61.24	1.2674866914749146
5.840458766524594	57.3	1.2342231273651123
6.038367050673175	65.72	1.2565492391586304
5.915447443641278	60.36	1.2648437023162842
5.925844107676936	60.79	1.2650887966156006
5.865619193360279	58.31	1.2558752298355103
5.894892243658662	59.5	1.266324758529663
5.807279413767715	56.0	1.2410653829574585
6.077405387112705	67.53	1.2515228986740112
5.897374300585859	59.61	1.2497612237930298
5.880220514439618	58.9	1.2826558351516724
5.916439620583483	60.4	1.2535254955291748
5.959333142676342	62.22	1.2762280702590942
6.042728983791513	65.92	1.2456111907958984
5.925048412536098	60.76	1.2703642845153809
5.959331459292062	62.22	1.2896952629089355
5.882404754061947	58.99	1.2548320293426514
5.9525649674574055	61.93	1.2871454954147339
5.9205495688554475	60.57	1.3110601902008057
5.84743519254905	57.58	1.2865809202194214
5.958553991411777	62.19	1.313819408416748
5.937991667375737	61.31	1.2880337238311768
5.990324280295874	63.57	1.3167624473571777
5.922026009020763	60.63	1.2768988609313965
6.013263696929985	64.59	1.2949779033660889
5.911216260459406	60.18	1.278262972831726
5.948507301637148	61.76	1.3282557725906372
5.789114408818133	55.3	1.2832093238830566
5.979379085659742	63.09	1.261236548423767
5.934408815571467	61.16	1.3649173974990845
5.688595796149703	51.57	1.256496548652649
5.890931110454831	59.34	1.3232332468032837
5.937778519022236	61.3	1.249477505683899
5.945275367954725	61.62	1.271693468093872
6.03209866501795	65.44	1.2939926385879517
5.868483262209866	58.42	1.3209943771362305
5.820031732765519	56.49	1.2637115716934204
6.059764141936825	66.71	1.274300217628479
5.800246313838403	55.72	1.3008257150650024
5.808519921179557	56.05	1.2890185117721558
5.70490319942905	52.16	1.2514400482177734
5.870139825357269	58.49	1.2934054136276245
5.817494373298318	56.39	1.2771738767623901
5.9259759778164325	60.8	1.2659907341003418
5.917743058713561	60.45	1.3139996528625488
5.908080112968715	60.05	1.2789406776428223
5.8439078409143255	57.44	1.2960779666900635
5.8407059223894064	57.31	1.3558696508407593
5.864327353442547	58.26	1.282683253288269
6.1027485123460785	68.72	1.3001701831817627
5.829487736859383	56.87	1.339184284210205
5.880550789045569	58.91	1.2419929504394531
5.941784921916153	61.47	1.2473700046539307
5.770305094961603	54.58	1.2603785991668701
5.893983779270623	59.47	1.3056355714797974
5.878903042017008	58.85	1.2753511667251587
5.746629846435025	53.69	1.2987630367279053
6.025544718597296	65.14	1.2907593250274658
5.789515978647804	55.31	1.2762608528137207
5.9121887441853085	60.22	1.3653197288513184
5.859128797855084	58.05	1.3161083459854126
5.869013483629145	58.45	1.3117727041244507
5.889750293098302	59.29	1.2956990003585815
5.68642281781716	51.5	1.2611234188079834
5.843087993191453	57.4	1.2759478092193604
5.977397823107119	63.01	1.3020941019058228
5.689397935760423	51.6	1.2739472389221191
5.831270619941987	56.94	1.2435438632965088
5.84337548364647	57.42	1.2908310890197754
5.788173303327868	55.26	1.2924774885177612
5.761976337607581	54.27	1.3210135698318481
5.7980474536406295	55.64	1.2733285427093506
5.80592332123349	55.94	1.2138751745224
5.775418160824177	54.77	1.3172273635864258
5.855120631639358	57.89	1.2828891277313232
5.93538589017768	61.2	1.2562841176986694
5.862890990933771	58.2	1.301200032234192
5.912479642947962	60.23	1.320911169052124
5.812783758176962	56.21	1.2617274522781372
5.78455904177752	55.12	1.3340569734573364
5.843965013730461	57.44	1.2939754724502563
5.842993661660405	57.4	1.2746540307998657
5.850709171810647	57.71	1.2597123384475708
5.787765292884468	55.24	1.2895174026489258
5.948894859765182	61.77	1.286877155303955
5.881285651335561	58.94	1.3502198457717896
5.882538775593912	59.0	1.264771819114685
5.65167298654474	50.27	1.2516051530838013
5.769550833476637	54.55	1.2934435606002808
5.742441581023685	53.54	1.254361629486084
5.843211110643723	57.41	1.268888235092163
5.912360108865343	60.23	1.2361963987350464
5.839033502361437	57.24	1.2980574369430542
5.8770508516161835	58.77	1.229095458984375
5.801543841943864	55.77	1.2867815494537354
5.727241045686697	52.98	1.2894024848937988
5.873666097233525	58.63	1.255667805671692
5.820140088786064	56.5	1.2342846393585205
5.872004847460497	58.57	1.2799268960952759
5.772151173372625	54.65	1.2902917861938477
5.625847911499681	49.38	1.1925163269042969
5.866642480630323	58.35	1.265644907951355
5.802077357949866	55.8	1.2250664234161377
5.75658446505424	54.06	1.2281073331832886
5.8240420883664905	56.65	1.2246119976043701
5.97949597327032	63.1	1.239072322845459
5.680791453001623	51.3	1.2637343406677246
5.7755559845789275	54.78	1.2571206092834473
5.718079651059338	52.64	1.2622065544128418
5.78714789697535	55.22	1.3031980991363525
5.644483879956481	50.02	1.2571338415145874
5.717204015535701	52.61	1.2676974534988403
5.765312964911221	54.39	1.2547783851623535
5.763606193353375	54.33	1.2497179508209229
5.788336913705845	55.27	1.3530374765396118
5.8590316846967845	58.04	1.2584338188171387
5.633913209616765	49.66	1.2762470245361328
5.926659951872771	60.83	1.2825515270233154
5.83622390403997	57.13	1.2417596578598022
5.547158120729521	46.76	1.2895795106887817
5.615720584402872	49.03	1.2659251689910889
5.851639878847128	57.75	1.3147889375686646
5.73476499347471	53.25	1.2452220916748047
5.899742344026506	59.7	1.3957096338272095
5.738301141446731	53.38	1.2929145097732544
5.581751987486307	47.89	1.3057652711868286
5.873017853965814	58.61	1.305345892906189
5.858667299367482	58.03	1.3037071228027344
5.689187168993236	51.6	1.29817795753479
5.76601337558309	54.42	1.2765872478485107
5.6976387144388845	51.9	1.3013644218444824
5.81219821348939	56.19	1.2664810419082642
5.807710099860753	56.01	1.2938967943191528
5.530910309390514	46.23	1.2886896133422852
5.803584110353418	55.85	1.2523994445800781
5.79740383731753	55.62	1.243584156036377
5.8438172259497865	57.43	1.260066270828247
5.673472261596583	51.04	1.2635730504989624
5.723245917591365	52.83	1.2749358415603638
5.8648764165183005	58.28	1.2839810848236084
5.541393964556044	46.57	1.2644667625427246
5.78172478376809	55.01	1.2536958456039429
5.748573702868515	53.76	1.271890640258789
5.719760857474743	52.7	1.3550184965133667
5.7812498273052455	55.0	1.284843921661377
5.66287928373322	50.66	1.3011456727981567
5.465325525612961	44.18	1.2417895793914795
5.704937439657481	52.16	1.3200511932373047
5.821076299050043	56.54	1.3129945993423462
5.6878465894633	51.55	1.2839841842651367
5.7418021541190605	53.51	1.36750066280365
5.766577994875021	54.44	1.2430709600448608
5.623494651167046	49.3	1.2448920011520386
5.624770086119224	49.34	1.2579874992370605
5.71442888565637	52.51	1.225010871887207
5.707771204640499	52.26	1.315928339958191
5.721110932761524	52.75	1.312402367591858
5.588950291404588	48.13	1.301521897315979
5.745410800541381	53.65	1.3231258392333984
5.70100554637578	52.02	1.3053719997406006
5.764764998595479	54.37	1.3070194721221924
5.691480166736639	51.68	1.2863904237747192
5.843706309714307	57.43	1.2949590682983398
5.6547163157377645	50.38	1.3184435367584229
5.55574542013295	47.04	1.2694951295852661
5.826960595191534	56.77	1.2854610681533813
5.756920788033249	54.08	1.3586922883987427
5.782723742218185	55.05	1.2614566087722778
5.502464657691982	45.33	1.290467381477356
5.697042183351722	51.88	1.2476845979690552
5.696736468664136	51.87	1.2343660593032837
5.817054481631047	56.38	1.2894383668899536
5.6609416396089385	50.6	1.26072359085083
5.615158791647503	49.02	1.3136048316955566
5.7021427948303725	52.06	1.22038996219635
5.703723481601334	52.12	1.2732986211776733
5.628270896206326	49.46	1.2717747688293457
5.534364340576104	46.35	1.290872573852539
5.69546423865563	51.82	1.3216981887817383
5.6429474985241805	49.97	1.3568520545959473
5.680497929194935	51.29	1.2555607557296753
5.603759820505109	48.63	1.2048307657241821
5.773381962095238	54.7	1.271520733833313
5.6981142124256925	51.92	1.320505142211914
5.699057914738791	51.95	1.2414129972457886
5.798905862713455	55.67	1.2281749248504639
5.660599739104187	50.58	1.3108912706375122
5.62344413889213	49.3	1.295735239982605
5.574766756406911	47.66	1.2578392028808594
5.700643168725596	52.01	1.3011614084243774
5.6743227004304	51.07	1.242448329925537
5.679991129917588	51.27	1.2392303943634033
5.570013877160003	47.51	1.2176156044006348
5.677341549786982	51.17	1.310304045677185
5.618581747340244	49.13	1.2522438764572144
5.769868143074053	54.56	1.3313237428665161
5.718486248105953	52.65	1.268799901008606
5.689150617285744	51.59	1.2664551734924316
5.486703727474582	44.84	1.2386161088943481
5.637238538213909	49.77	1.2234313488006592
5.767352450761002	54.47	1.3182369470596313
5.807951206213141	56.02	1.284271478652954
5.533627891689069	46.32	1.264027714729309
5.6496331891268925	50.2	1.2927802801132202
5.723342276678275	52.83	1.2873727083206177
5.6325132175181105	49.61	1.3352609872817993
5.740146796287868	53.45	1.275829553604126
5.631117533253513	49.56	1.3045547008514404
5.674698785938724	51.08	1.3129669427871704
5.656289132646508	50.43	1.2265381813049316
5.613760895877619	48.97	1.300476312637329
5.6817076095528165	51.33	1.313010811805725
5.705143260529407	52.17	1.2647613286972046
5.640135993965165	49.87	1.2855949401855469
5.617459059399614	49.09	1.292580485343933
5.477467607716345	44.55	1.2310431003570557
5.686545662309966	51.5	1.3453924655914307
5.655313850245929	50.4	1.28233802318573
5.676953373100951	51.16	1.333870530128479
5.676389624112827	51.14	1.250454068183899
5.634035567291579	49.66	1.265689730644226
5.64779805805605	50.14	1.3071070909500122
5.608429633222161	48.79	1.2831827402114868
5.632166846985052	49.6	1.286034345626831
5.683414882988682	51.39	1.261519432067871
5.711975811412162	52.42	1.2594892978668213
5.705291600650753	52.18	1.2995460033416748
5.553795499924771	46.97	1.2391517162322998
5.635938052681307	49.73	1.2800414562225342
5.6236743919374845	49.31	1.263052225112915
5.645031461847428	50.04	1.3406022787094116
5.646659086961287	50.1	1.2739460468292236
5.725233993808235	52.9	1.2515369653701782
5.731848378591348	53.14	1.2520558834075928
5.641969924260663	49.93	1.272204875946045
5.570857701043049	47.53	1.2370768785476685
5.635446713628971	49.71	1.2718117237091064
5.759196506398524	54.16	1.2822705507278442
5.521430608205629	45.93	1.2944759130477905
5.606634048333438	48.73	1.2477017641067505
5.751031866470478	53.86	1.301538109779358
5.714611029829787	52.51	1.2540394067764282
5.6038339392792675	48.63	1.2905632257461548
5.682632096430871	51.36	1.2479933500289917
5.663517569645461	50.69	1.287928581237793
5.437853538153735	43.35	1.2860584259033203
5.672539758163676	51.0	1.2885113954544067
5.625090248616818	49.35	1.2690892219543457
5.541660213516039	46.58	1.2719931602478027
5.632450878404501	49.61	1.2692089080810547
5.770399040746154	54.58	1.3098093271255493
5.703151763842624	52.1	1.2977473735809326
5.594043111148322	48.3	1.2951915264129639
5.510604880275127	45.59	1.2773380279541016
5.638402568397483	49.81	1.2766607999801636
5.657563156204068	50.48	1.3090705871582031
5.505883938680004	45.44	1.2976746559143066
5.624955232529304	49.35	1.222140908241272
5.57849393867454	47.79	1.268576979637146
5.55536852184086	47.03	1.2824760675430298
5.608548766302019	48.79	1.2664144039154053
5.551032698550428	46.88	1.2650730609893799
5.594245096152315	48.31	1.2743616104125977
5.548030514859455	46.79	1.2737793922424316
5.61141279543016	48.89	1.2803552150726318
5.565352073171371	47.35	1.2377108335494995
5.70147248364127	52.04	1.2636021375656128
5.609530574439004	48.82	1.2834757566452026
5.71514539392962	52.53	1.2777929306030273
5.632681831215211	49.61	1.2476862668991089
5.600731027029777	48.53	1.2821989059448242
5.8034400144179035	55.85	1.238473892211914
5.5390832380717745	46.5	1.2678438425064087
5.628669317158213	49.48	1.310618281364441
5.64540429554574	50.05	1.247904658317566
5.689362195581814	51.6	1.2644033432006836
5.559857497955928	47.17	1.2484252452850342
5.5449045801583665	46.69	1.237480640411377
5.620900829468706	49.21	1.2546190023422241
5.541934732975974	46.59	1.2672117948532104
5.6013041745076935	48.55	1.2217780351638794
5.446473548570859	43.61	1.2512743473052979
5.609892865336451	48.84	1.3361026048660278
5.48194766131694	44.69	1.23281991481781
5.658315129727316	50.5	1.3277159929275513
5.6549418058783045	50.39	1.2739834785461426
5.57227528546931	47.58	1.2682243585586548
5.63119847318833	49.56	1.2793031930923462
5.59106559862567	48.2	1.2525161504745483
5.542970511663347	46.62	1.2362120151519775
5.6094423622247165	48.82	1.3480403423309326
5.627857158618305	49.45	1.2583587169647217
5.585003910552565	48.0	1.3063507080078125
5.528388604858373	46.15	1.2741739749908447
5.512907732514674	45.66	1.2671080827713013
5.526894750505517	46.11	1.2254664897918701
5.58614136741517	48.04	1.2696248292922974
5.606652522061208	48.73	1.276350498199463
5.535909998155818	46.4	1.2451448440551758
5.506285987354214	45.45	1.2986621856689453
5.6817737218698765	51.33	1.2973644733428955
5.519392872027361	45.87	1.2517931461334229
5.439532596453785	43.4	1.2327553033828735
5.510889470132539	45.6	1.2502219676971436
5.660683305323782	50.59	1.2801593542099
5.490996584191715	44.97	1.2623628377914429
5.500623908036631	45.27	1.3180758953094482
5.577139807327447	47.74	1.2802077531814575
5.3789837343372096	41.61	1.2426854372024536
5.454929845129235	43.86	1.2835960388183594
5.665313446323049	50.75	1.273694634437561
5.486376301397283	44.83	1.2537600994110107
5.598322392020536	48.45	1.215165138244629
5.636818741435685	49.76	1.301568865776062
5.61572724177185	49.03	1.3272390365600586
5.499204630894812	45.23	1.2759604454040527
5.564107337823614	47.31	1.3132479190826416
5.55270780623364	46.94	1.2285521030426025
5.427110077252278	43.03	1.2598775625228882
5.562011432081877	47.24	1.2616400718688965
5.609339076399945	48.82	1.3339554071426392
5.485108931067875	44.79	1.250478744506836
5.55146172049682	46.9	1.2656511068344116
5.5049136959581135	45.41	1.19625723361969
5.536345534663957	46.41	1.2351316213607788
5.5454689328892455	46.7	1.2419042587280273
5.6018669673215635	48.57	1.2798024415969849
5.65485495546924	50.38	1.2479256391525269
5.496702965247831	45.15	1.2551603317260742
5.36244507707073	41.14	1.2275952100753784
5.519984755755937	45.89	1.2730036973953247
5.6394010106547885	49.85	1.2411601543426514
5.4458645084846165	43.59	1.2648757696151733
5.496213633364882	45.14	1.3040624856948853
5.557244315954518	47.09	1.2928284406661987
5.550224973389126	46.86	1.2478868961334229
5.546500589538297	46.74	1.232396125793457
5.409518482150959	42.5	1.2211885452270508
5.518461301867669	45.84	1.252733588218689
5.47811771338643	44.57	1.2736865282058716
5.407621052192551	42.45	1.2551602125167847
5.452846425075969	43.8	1.27099609375
5.507370316098736	45.49	1.2238943576812744
5.542995388453138	46.62	1.2349720001220703
5.4727378669285445	44.41	1.2873308658599854
5.44731491961786	43.63	1.2633534669876099
5.446390541583479	43.6	1.215247631072998
5.421464970958286	42.86	1.2757515907287598
5.531295500139973	46.25	1.2939057350158691
5.479759863506663	44.62	1.24008047580719
5.605096296617879	48.67	1.2497719526290894
5.579741731944917	47.83	1.2202454805374146
5.3627613204499225	41.15	1.2566477060317993
5.53670543611274	46.42	1.2422726154327393
5.4791517786221595	44.61	1.2308523654937744
5.7164074922751595	52.58	1.298737645149231
5.501236086184708	45.29	1.197242021560669
5.324427662960583	40.07	1.2576985359191895
5.35302004221357	40.87	1.2336435317993164
5.503550030357511	45.37	1.2094892263412476
5.607847065387519	48.77	1.2717727422714233
5.468829431067108	44.29	1.285169005393982
5.629296624928534	49.5	1.2529265880584717
5.46792794717091	44.26	1.2744320631027222
5.5266533012414225	46.1	1.2691171169281006
5.337668689771271	40.44	1.2629023790359497
5.523557175260089	46.0	1.3033204078674316
5.428407025597247	43.06	1.2800248861312866
5.564993715670862	47.34	1.300689697265625
5.526204417775983	46.08	1.2279342412948608
5.334338831225049	40.35	1.2046520709991455
5.313572090153054	39.77	1.2747467756271362
5.5608270616642	47.2	1.2352066040039062
5.398170397316043	42.17	1.2530179023742676
5.532351188791282	46.28	1.2313344478607178
5.443834784308068	43.53	1.2444120645523071
5.412639745592329	42.6	1.2173233032226562
5.609706045409033	48.83	1.2391111850738525
5.519052405587017	45.86	1.2566102743148804
5.597230968145838	48.41	1.2840168476104736
5.60976564676846	48.83	1.2874441146850586
5.535246160381061	46.37	1.2948472499847412
5.499409805936993	45.24	1.2614682912826538
5.574242787762292	47.64	1.2620294094085693
5.583153078192951	47.94	1.2409789562225342
5.36588119493602	41.24	1.2382779121398926
5.539361321522882	46.51	1.2476885318756104
5.376833462348145	41.55	1.292592167854309
5.334709485390544	40.36	1.240862250328064
5.599313243370904	48.48	1.2415248155593872
5.611412465624399	48.89	1.241201400756836
5.515205952541925	45.73	1.2463659048080444
5.415088047861204	42.67	1.2596153020858765
5.430674417266303	43.13	1.2828682661056519
5.470124464462231	44.33	1.239189624786377
5.496802360475005	45.15	1.2482776641845703
5.523708114549194	46.0	1.3042854070663452
5.467206550529616	44.24	1.263624668121338
5.52414579790826	46.02	1.2734452486038208
5.349913636480119	40.78	1.2580307722091675
5.400220325824747	42.23	1.2946090698242188
5.453155274519387	43.81	1.2186918258666992
5.425417504000881	42.97	1.257423758506775
5.415113692054022	42.67	1.2818313837051392
5.417859994840339	42.75	1.2398313283920288
5.352713087137	40.86	1.2559911012649536
5.469728890956221	44.32	1.2531219720840454
5.385085965604013	41.79	1.2369134426116943
5.361174481123402	41.1	1.285636067390442
5.426561605322736	43.01	1.2107149362564087
5.610489835495233	48.86	1.286725401878357
5.553682846177489	46.97	1.269524335861206
5.279679697405187	38.85	1.236788272857666
5.614811458416817	49.0	1.2598206996917725
5.367918386438965	41.3	1.2255994081497192
5.393298040552433	42.03	1.229596495628357
5.413825726785006	42.63	1.225776195526123
5.459577453081547	44.0	1.191823124885559
5.366667628201269	41.26	1.2166980504989624
5.5317923485109555	46.26	1.2544101476669312
5.505938680003186	45.44	1.2616767883300781
5.313426472930412	39.76	1.2448537349700928
5.443187221164702	43.51	1.268747329711914
5.541027114872034	46.56	1.3091529607772827
5.488634523607629	44.9	1.2859667539596558
5.507466657899146	45.49	1.275422215461731
5.609304949499223	48.82	1.2695186138153076
5.5355584740854455	46.38	1.2655537128448486
5.5891894619649545	48.14	1.212916374206543
5.371089868426098	41.39	1.2457221746444702
5.342231334159768	40.57	1.1908119916915894
5.481653445120019	44.68	1.2563705444335938
5.4443285186581285	43.54	1.2510319948196411
5.31698464765155	39.86	1.2224135398864746
5.2943806545625645	39.24	1.2188234329223633
5.510524189691049	45.59	1.2638115882873535
5.271247581190582	38.62	1.2198123931884766
5.499933171952555	45.25	1.2624170780181885
5.501514671235384	45.3	1.2917810678482056
5.366989202360084	41.27	1.276788592338562
5.48677220700698	44.84	1.2638589143753052
5.460623037061095	44.04	1.2360345125198364
5.236732370223357	37.71	1.2224806547164917
5.423891488581453	42.93	1.2559677362442017
5.426468743867538	43.01	1.2668111324310303
5.319887990017118	39.94	1.2321938276290894
5.4134715504136155	42.62	1.2556004524230957
5.462001326196813	44.08	1.2517776489257812
5.456082215282484	43.9	1.240082859992981
5.379645727430303	41.63	1.2635527849197388
5.395458709500004	42.09	1.2524865865707397
5.438054503800723	43.35	1.2577394247055054
5.472695956808818	44.41	1.2321592569351196
5.344292381546632	40.62	1.2228740453720093
5.355920708548706	40.95	1.2588365077972412
5.33898623351963	40.48	1.2530237436294556
5.397776266301517	42.16	1.2398815155029297
5.3542833268724745	40.91	1.2463430166244507
5.349284422369224	40.77	1.2506179809570312
5.496532090966374	45.15	1.230047583580017
5.339130945242914	40.48	1.2463198900222778
5.221467505864967	37.31	1.2538169622421265
5.469848221236503	44.32	1.1900503635406494
5.432647753454946	43.19	1.2314921617507935
5.296592984649072	39.3	1.2009525299072266
5.504433899123336	45.39	1.2441102266311646
5.360884390107289	41.09	1.231805443763733
5.320386333733836	39.96	1.2801461219787598
5.271233524526465	38.62	1.2265589237213135
5.368275322719908	41.31	1.2778116464614868
5.5437947569506285	46.65	1.206735610961914
5.376796627422232	41.55	1.2231833934783936
5.395767351527659	42.1	1.2454394102096558
5.344273265724438	40.62	1.242458462715149
5.402601193628472	42.3	1.303607702255249
5.471712685843897	44.38	1.2708922624588013
5.345842889879453	40.67	1.2793470621109009
5.318745084404613	39.91	1.2631772756576538
5.296309556973738	39.3	1.2229820489883423
5.353766626250332	40.89	1.2991008758544922
5.44396833456678	43.53	1.2594438791275024
5.357443424435692	41.0	1.257305383682251
5.3782495652955955	41.59	1.2419697046279907
5.373520259116281	41.46	1.2552508115768433
5.359556403884582	41.06	1.2496451139450073
5.352309991209084	40.85	1.2408639192581177
5.37262543691823	41.43	1.2149691581726074
5.443060036306351	43.5	1.2325947284698486
5.351112284828244	40.82	1.1997052431106567
5.362949966121972	41.15	1.2401976585388184
5.362712768683093	41.15	1.263277530670166
5.400738121010561	42.25	1.2624549865722656
5.4385183129146215	43.37	1.2418177127838135
5.355434396304104	40.94	1.2463734149932861
5.29925408028851	39.38	1.238250970840454
5.313830293509247	39.78	1.224230408668518
5.290568023843403	39.14	1.1853398084640503
5.457728025909483	43.95	1.263338327407837
5.5733033916313275	47.61	1.2372732162475586
5.386602602242518	41.83	1.1818172931671143
5.284339932125874	38.97	1.201593041419983
5.3051583119086425	39.54	1.2163583040237427
5.40170741681017	42.27	1.217476725578308
5.400496129665902	42.24	1.2825947999954224
5.373907441247164	41.47	1.248982548713684
5.373791885677097	41.46	1.2396348714828491
5.457453402545579	43.94	1.2827215194702148
5.332638731733003	40.3	1.2384976148605347
5.276399522816883	38.76	1.2423655986785889
5.473940983892346	44.44	1.2655916213989258
5.335220420296853	40.37	1.2187511920928955
5.528286287438943	46.15	1.2405264377593994
5.323146921077191	40.03	1.2198388576507568
5.160174596982078	35.76	1.2445167303085327
5.473247767574612	44.42	1.2348648309707642
5.380156350685754	41.65	1.3373061418533325
5.480087466403984	44.63	1.25228750705719
5.510235245336297	45.58	1.2285346984863281
5.291237324362459	39.16	1.2471840381622314
5.402185052196683	42.29	1.2287721633911133
5.368783213526121	41.32	1.2751442193984985
5.377963736322769	41.58	1.2316282987594604
5.273194647890587	38.67	1.23240327835083
5.485686588311594	44.81	1.203285574913025
5.27370611688995	38.69	1.245466709136963
5.3802488701063975	41.65	1.2634741067886353
5.271002868423614	38.61	1.2530592679977417
5.431087413115116	43.14	1.273192048072815
5.287336931670131	39.05	1.19841468334198
5.246050878424031	37.95	1.2351083755493164
5.412351895253507	42.59	1.3009542226791382
5.275294825493855	38.73	1.1974334716796875
5.372498431163586	41.43	1.263209342956543
5.363288505217117	41.16	1.2266182899475098
5.277800334319417	38.8	1.2126877307891846
5.260895676533232	38.34	1.1859073638916016
5.3495530571193175	40.77	1.1933082342147827
5.33585028311558	40.39	1.2231054306030273
5.204166588706088	36.86	1.2303016185760498
5.340569157715963	40.52	1.2566653490066528
5.351086710993269	40.82	1.2627878189086914
5.44000528720391	43.41	1.2376765012741089
5.285601937006918	39.01	1.242630124092102
5.333670170341381	40.33	1.2385882139205933
5.237730480445938	37.73	1.2049099206924438
5.214007334193776	37.12	1.2684587240219116
5.376174022751362	41.53	1.2695752382278442
5.215462624338506	37.15	1.2152667045593262
5.347351191286256	40.71	1.2221277952194214
5.362289823549529	41.13	1.2697008848190308
5.299210318415469	39.38	1.2412079572677612
5.402501618759665	42.3	1.227211594581604
5.341501296318408	40.55	1.1718734502792358
5.318993091550018	39.92	1.1981096267700195
5.333446563673685	40.32	1.207909107208252
5.3344123551449485	40.35	1.2644617557525635
5.305458442239312	39.55	1.2592532634735107
5.449840667909943	43.71	1.2460243701934814
5.380103108992874	41.65	1.209272027015686
5.3450315525231575	40.65	1.2223050594329834
5.340646995720353	40.52	1.2526984214782715
5.185912504043642	36.4	1.257209300994873
5.244752453142751	37.92	1.223590612411499
5.264590520623528	38.44	1.2891523838043213
5.196126256820285	36.66	1.26212739944458
5.219195951894039	37.25	1.2078654766082764
5.431220665255292	43.15	1.2638614177703857
5.283167448449192	38.94	1.2024141550064087
5.13843717501559	35.22	1.2369168996810913
5.281450134941068	38.89	1.2031224966049194
5.316355054852018	39.85	1.2824941873550415
5.299327495243718	39.38	1.2466062307357788
