9.660495136488414	809.28	0.7208299040794373
9.68520161178312	823.26	0.7625725269317627
9.69680112850407	829.9	0.8522213697433472
9.702565544700755	833.23	0.7098132967948914
9.62828052706612	791.41	0.8034132719039917
9.648053004709695	802.33	0.8200143575668335
9.684395046476835	822.8	0.7507442831993103
9.644167895611579	800.17	0.7866802215576172
9.66651237939806	812.66	0.7677164077758789
9.559489215680477	754.56	0.7351608872413635
9.60438193761731	778.41	0.7533931136131287
9.59199793613549	771.75	0.8654330968856812
9.659261843164153	808.59	0.7675179839134216
9.744920238757445	858.05	0.8469936847686768
9.648859152383064	802.78	0.7977691292762756
9.753178122759605	862.98	0.800693154335022
9.528013651316995	738.27	0.898296058177948
9.592646618707363	772.1	0.7957078814506531
9.779148102573386	878.65	0.8379203677177429
9.590424331292548	770.91	0.7366928458213806
9.596349147798561	774.09	0.6807864904403687
9.621786477572085	787.86	0.7843501567840576
9.601193935410697	776.69	0.7064317464828491
9.73210172376922	850.46	0.7500521540641785
9.66503898292081	811.83	0.7480819225311279
9.717907297405292	842.13	0.8012363910675049
9.56238060185217	756.07	0.8656504154205322
9.621766389845698	787.84	0.700918972492218
9.781381375797286	880.01	0.7883012890815735
9.645410972822974	800.86	0.7729687690734863
9.560927951408933	755.31	0.6896423697471619
9.616705908474405	785.09	0.8337246775627136
9.651322358675243	804.15	0.7918921113014221
9.713471715900164	839.55	0.7306073307991028
9.665714850128248	812.21	0.7364222407341003
9.698542828678555	830.91	0.8040367960929871
9.643879143786261	800.01	0.7081900238990784
9.713775451169145	839.73	0.7427513599395752
9.659177776586818	808.54	0.7745425701141357
9.591366261997651	771.42	0.7545876502990723
9.556617098718757	753.06	0.7958735227584839
9.673396331673088	816.55	0.7641398906707764
9.710319678261968	837.72	0.8558668494224548
9.695147065098679	828.95	0.7274226546287537
9.564909540718407	757.4	0.9033069610595703
9.711973739742499	838.68	0.6911181211471558
9.57879994556867	764.73	0.7970960140228271
9.644308347837633	800.25	0.7228884696960449
9.727211047421367	847.58	0.7204076051712036
9.681400576955033	821.09	0.7687782645225525
9.555433618942573	752.44	0.7411875128746033
9.689858438135115	825.92	0.8385352492332458
9.630844253121973	792.82	0.7391250729560852
9.556859563359188	753.18	0.7383691072463989
9.671350876143011	815.39	0.7963777780532837
9.646460218982094	801.45	0.7417057156562805
9.651807317415937	804.42	0.7575230598449707
9.56734653596334	758.68	0.7734535932540894
9.62684462317304	790.62	0.815336287021637
9.736848734978585	853.26	0.7562801837921143
9.587466484442153	769.33	0.783346951007843
9.719567367509976	843.1	0.7823330760002136
9.643789379432562	799.96	0.7426270246505737
9.65092743450584	803.93	0.7957689762115479
9.61593374029007	784.67	0.8175110816955566
9.726458332300592	847.14	0.7718507647514343
9.64346052863379	799.78	0.74579256772995
9.668710136563751	813.9	0.867203414440155
9.650629898715117	803.76	0.7830904126167297
9.67537519614443	817.67	0.7497594356536865
9.700187257297241	831.85	0.7686291933059692
9.733555076504972	851.32	0.7470842599868774
9.763100251213391	868.93	0.7786712646484375
9.60180296499124	777.02	0.7884113788604736
9.541964529056012	745.45	0.6777853965759277
9.587599812625703	769.41	0.7537819147109985
9.606680602238047	779.65	0.749919056892395
9.645956435966946	801.17	0.7214910387992859
9.679623583392248	820.08	0.7231137752532959
9.582051733866713	766.45	0.7745502591133118
9.57950403195904	765.1	0.7365758419036865
9.63632450111281	795.83	0.7347973585128784
9.603494032060835	777.93	0.7043441534042358
9.6213470760344	787.62	0.7869557738304138
9.63078223025191	792.78	0.7651146650314331
9.58845693102774	769.86	0.7919449806213379
9.587096126007674	769.14	0.7943437695503235
9.617180175875582	785.34	0.7367381453514099
9.592543590063379	772.05	0.7387158274650574
9.66068766645263	809.39	0.8046797513961792
9.653159419518314	805.18	0.7744290828704834
9.517305551295927	732.82	0.8665830492973328
9.63891167555045	797.26	0.8815878033638
9.665666439103934	812.19	0.7751545310020447
9.651002456229056	803.97	0.8332473635673523
9.578236274546255	764.43	0.8016142845153809
9.684527190198775	822.87	0.7211316823959351
9.62570401841025	790.0	0.8231726288795471
9.615426122203024	784.39	0.8539603352546692
9.683997779736705	822.57	0.7623315453529358
9.79356194002132	887.47	0.7755690217018127
9.643960652857862	800.06	0.7965545654296875
9.689278526688595	825.59	0.8441841006278992
9.578050020729613	764.33	0.8339099287986755
9.62032151773635	787.06	0.9038195610046387
9.728530861258953	848.36	0.8486840724945068
9.615865537116813	784.63	0.8868510127067566
9.559215552836156	754.42	0.8592677116394043
9.666861022721468	812.86	0.8156238198280334
9.669178835044995	814.17	0.7888482213020325
9.59614937542465	773.98	0.8452914953231812
9.581946832561112	766.4	0.8041413426399231
9.627690613207868	791.09	0.7117908000946045
9.667337193041945	813.13	0.7565054893493652
9.471926581469313	710.12	0.9325969815254211
9.669325808638437	814.25	0.7754232287406921
9.645286347171202	800.79	0.768294095993042
9.611549827975665	782.28	0.7929515838623047
9.705353969440136	834.84	0.8269348740577698
9.632312558808785	793.62	0.7019993662834167
9.661556259700667	809.88	0.7094343304634094
9.582133429040738	766.5	0.8396251201629639
9.499033827571889	723.59	0.6855417490005493
9.669569394188887	814.39	0.8451589345932007
9.639402922889099	797.53	0.7475563287734985
9.724872600341111	846.21	0.7444204688072205
9.688137042990755	824.94	0.7453492879867554
9.660795239496506	809.45	0.7584067583084106
9.638901835383917	797.26	0.7731989622116089
9.581290892425145	766.05	0.7315620183944702
9.65401516913186	805.65	0.8079090714454651
9.682084184911322	821.48	0.7608374357223511
9.586980561015327	769.08	0.8222968578338623
9.694869230398242	828.79	0.7635003924369812
9.688225513717237	824.99	0.8994052410125732
9.74641429105919	858.94	0.7952192425727844
9.552639270303521	750.98	1.0427348613739014
9.67313643355671	816.4	0.7712921500205994
9.57812624152329	764.37	0.7194074988365173
9.57273643942973	761.52	0.7728738188743591
9.648718558504545	802.7	0.8747511506080627
9.57611759887758	763.31	0.7062584161758423
9.629569970766887	792.12	0.8648775815963745
9.64570242356533	801.02	0.7353169322013855
9.632553329158162	793.76	0.8521522283554077
9.591361367156756	771.41	0.75063556432724
9.637912924602679	796.71	0.7652302980422974
9.73456740466939	851.92	0.7180724740028381
9.546189409730095	747.63	0.7560888528823853
9.709743454871047	837.38	0.815983235836029
9.707411289631239	836.03	0.8901770710945129
9.567498470134428	758.76	0.8111041784286499
9.68199021746948	821.43	0.7822492122650146
9.714091524313991	839.91	0.7305033206939697
9.618833807832239	786.24	0.7920578122138977
9.650791592811172	803.86	0.7307395339012146
9.632964298126819	793.98	0.7395210862159729
9.493245059291954	720.7	0.84803307056427
9.675088452928152	817.51	0.7282414436340332
9.70105372828261	832.35	0.834138035774231
9.69404457558594	828.32	0.7920258045196533
9.673820212162083	816.79	0.7746524810791016
9.513162887073642	730.71	0.7238073348999023
9.669162642980924	814.16	0.7146146893501282
9.621233983074198	787.55	0.7471277117729187
9.535989542231667	742.37	0.6919585466384888
9.723545922514864	845.43	0.7397236824035645
9.636983266287064	796.2	0.7534013986587524
9.632581273375216	793.77	0.7642990946769714
9.590028308015343	770.7	0.7021787166595459
9.654285527934608	805.8	0.7420625686645508
9.828082143353479	908.97	0.7422727346420288
9.609987876320162	781.44	0.7751842141151428
9.705105969448157	834.7	0.8054786920547485
9.539084109910833	743.96	0.7912598848342896
9.62780442133945	791.15	0.773603081703186
9.777196317689585	877.46	0.7018453478813171
9.5934171512648	772.51	0.7264338135719299
9.60969302957444	781.28	0.7900096774101257
9.629747103914873	792.21	0.8102760910987854
9.671454698637785	815.45	0.7416508197784424
9.575933731205383	763.21	0.7980977296829224
9.647528963704307	802.04	0.7478686571121216
9.66139468050846	809.78	0.7263754606246948
9.713731257614374	839.7	0.9374184608459473
9.663874015914823	811.18	0.7909020781517029
9.598227237926118	775.09	0.8246779441833496
9.565938517464279	757.94	0.8786696791648865
9.704434055337577	834.31	1.0276806354522705
9.631294787363101	793.06	0.7960250377655029
9.646802876041251	801.64	0.8706856966018677
9.594169776698115	772.92	0.9007515907287598
9.704478063162137	834.33	0.7909713387489319
9.643596560860539	799.86	0.8057073950767517
9.695747171568813	829.3	0.7484837174415588
9.665978747308188	812.36	0.7498085498809814
9.588914310165663	770.11	0.7780048251152039
9.655121245191248	806.27	0.8009560704231262
9.549676372628808	749.44	0.7634108066558838
9.659940763115037	808.97	0.7758956551551819
9.71441796599802	840.1	0.8493894934654236
9.610328643144614	781.62	0.744971513748169
9.724385647650454	845.92	0.7646297216415405
9.671711227042648	815.6	0.7143619656562805
9.617682430836444	785.62	0.7759232521057129
9.588879015158792	770.09	0.7435570955276489
9.616722210944545	785.09	0.7387757301330566
9.615112762972359	784.22	0.7375452518463135
9.733214589612976	851.12	0.7799447774887085
9.75476659564912	863.93	0.8281175494194031
9.61814085192398	785.87	0.8629181385040283
9.614024681949996	783.63	0.8534809350967407
9.548289052545435	748.72	0.7095063924789429
9.612492179519839	782.8	0.8296346068382263
9.624222785454254	789.19	0.8184272646903992
9.574687266664297	762.55	0.9113306403160095
9.723745711725137	845.55	0.7738114595413208
9.60918385496399	781.0	0.7816523313522339
9.684898087231007	823.09	0.947668731212616
9.641701804979064	798.81	0.8260095119476318
9.688443053095796	825.11	0.7832431793212891
9.687631265328266	824.65	0.8111339807510376
9.673681105016474	816.71	0.7344018816947937
9.651241698556982	804.11	0.8474899530410767
9.712896530750188	839.21	0.759772002696991
9.602608751335369	777.45	0.7204659581184387
9.756499435549765	864.97	0.7489371299743652
9.62038275819645	787.09	0.7366279363632202
9.632018547971999	793.46	0.7164431214332581
9.652568577445196	804.85	0.7237393856048584
9.638011692896331	796.77	0.7699636220932007
9.579839764038693	765.28	0.7308144569396973
9.61098063919857	781.98	0.736813485622406
9.695853844745145	829.36	0.748353123664856
9.550877489728862	750.07	0.689768373966217
9.704704326952928	834.46	0.7454336881637573
9.67353073273077	816.63	0.7376033663749695
9.629441729228025	792.05	0.7437310814857483
9.639327577009874	797.49	0.7501366138458252
9.640205548594555	797.98	0.8297040462493896
9.675345651802967	817.65	0.725714921951294
9.603463286261311	777.91	0.835349977016449
9.620709538013978	787.27	0.7654281258583069
9.67718449148846	818.7	0.8019998073577881
9.508760851481	728.49	0.7907202243804932
9.720301240623272	843.53	0.8801905512809753
9.62209057586974	788.02	0.7225223779678345
9.557788569992928	753.67	0.8000845313072205
9.738786423897972	854.41	0.8653064370155334
9.714402259352998	840.09	0.7617775201797485
9.62412100412995	789.13	0.7685278058052063
9.706704162609803	835.62	0.7719151377677917
9.602083301150403	777.17	0.7518825531005859
9.664312224788475	811.42	0.70330411195755
9.565172070159731	757.54	0.7405118942260742
9.640296429655082	798.03	0.8843119144439697
9.518459735532492	733.4	0.7992064952850342
9.677193707081802	818.7	0.8891710042953491
9.62940210677201	792.02	0.794166624546051
9.529769508990327	739.17	0.7929196953773499
9.558816575761197	754.21	0.8083850741386414
9.62253657573457	788.26	0.687795102596283
9.617775743872244	785.67	0.8771798610687256
9.605407701183767	778.96	0.8128078579902649
9.579766952651813	765.24	0.7299070358276367
9.692962447914143	827.7	0.7239686846733093
9.62074594197203	787.29	0.7830524444580078
9.532843098657747	740.75	0.8216883540153503
9.670422840870787	814.87	0.7731708884239197
9.561716406710646	755.72	0.7387487292289734
9.701048181856768	832.35	0.7692765593528748
9.661191734823634	809.67	0.7710100412368774
9.601616855332711	776.92	0.7656144499778748
9.673715146475613	816.73	0.7961329221725464
9.574689270254535	762.55	0.7674436569213867
9.664557668464585	811.56	0.7228543162345886
9.68903942326825	825.45	0.7817384004592896
9.786542969677905	883.17	0.7921493649482727
9.60629835403535	779.44	0.8806324601173401
9.631634199214979	793.25	0.7637230753898621
9.716280909354735	841.19	0.77890545129776
9.49546761084995	721.81	0.8402045965194702
9.600338355208065	776.23	0.8366714715957642
9.634970767133671	795.09	0.8172280192375183
9.565187078121467	757.54	0.7626455426216125
9.546931220748958	748.02	0.9221469759941101
9.73799238565803	853.94	0.7326297760009766
9.558713263919044	754.15	0.8022406101226807
9.596955025902682	774.41	0.8028400540351868
9.678958953485553	819.7	0.7122551202774048
9.607833981030552	780.27	0.8193844556808472
9.66104749988772	809.59	0.7806985974311829
9.497533868239067	722.84	0.7546980977058411
9.599983812637571	776.04	0.7503319978713989
9.658556970823007	808.19	0.7367198467254639
9.545751314334074	747.41	0.818388044834137
9.684874934427794	823.07	0.7587443590164185
9.516601214452985	732.46	0.7535272240638733
9.632006225360813	793.46	0.7528173327445984
9.678279934079677	819.32	0.7260915040969849
9.641252863994781	798.56	0.8638227581977844
9.571424351536935	760.83	0.7912935018539429
9.56656096698282	758.27	0.7542195320129395
9.429532500059643	689.56	0.7810307741165161
9.621330249491745	787.61	0.6804662942886353
9.654131112987997	805.72	0.7655657529830933
9.769342687359538	872.7	0.7975527048110962
9.612919744770517	783.03	0.7585040330886841
9.573801891618634	762.08	0.7744284272193909
9.636337206830879	795.84	0.724408745765686
9.580763888365164	765.77	0.7217478156089783
9.514791013170196	731.54	0.7874256372451782
9.555982708720212	752.73	0.6764242053031921
9.630300114183447	792.52	0.6911070942878723
9.614206791173652	783.73	0.7724995613098145
9.618590173700266	786.11	0.6853972673416138
9.714262337309385	840.01	0.761354923248291
9.514307616622593	731.29	0.7435926795005798
9.666553524688371	812.69	0.759090006351471
9.66359489595247	811.02	0.755474328994751
9.533931791952707	741.31	0.781385600566864
9.524865604231127	736.67	0.780888557434082
9.696154923460243	829.53	0.7947373986244202
9.659455312603463	808.7	0.7797845602035522
9.554952766083415	752.19	0.7411760687828064
9.662156388936593	810.21	0.8027120232582092
9.56479699015912	757.34	0.7550312876701355
9.57109821570693	760.65	0.7555313110351562
9.712323859828746	838.88	0.7981458902359009
9.663037460216982	810.71	0.7608988285064697
9.575294029433879	762.87	0.807496190071106
9.622218354980093	788.09	0.7370361089706421
9.649755212274934	803.28	0.799392580986023
9.573751874119058	762.06	0.8079751133918762
9.66572300079958	812.22	0.7713125348091125
9.577419743311864	764.0	0.8681813478469849
9.62711047410329	790.77	0.8577346801757812
9.74548548611313	858.39	0.8910834789276123
9.596952299072568	774.41	0.8085732460021973
9.561528007572466	755.63	0.9576402902603149
9.584282640571328	767.64	0.8133636713027954
9.617207650285398	785.36	0.968239426612854
9.636244881674171	795.79	0.7243015766143799
9.57260063564738	761.45	0.7498555779457092
9.608418417901097	780.59	0.7870954871177673
9.563193206352134	756.5	0.7706964612007141
9.650143914056853	803.49	0.7665084004402161
9.537084034457232	742.93	0.7509771585464478
9.645959577473663	801.17	0.8192194104194641
9.580994673120244	765.89	0.7570565938949585
9.541389063783871	745.15	0.728052020072937
9.571241254971019	760.73	0.6934776902198792
9.678158427577626	819.25	0.7245528101921082
9.599951173864353	776.02	0.7150371670722961
9.595948530232922	773.87	0.6798574924468994
9.50382005797001	726.0	0.7435646653175354
9.626332499725963	790.34	0.707367479801178
9.634522668187676	794.84	0.8745161890983582
9.490543594305995	719.35	0.8142908811569214
9.66723614312224	813.07	0.7414179444313049
9.53917840456927	744.01	0.7806036472320557
9.562794978136928	756.29	0.81841641664505
9.678239524412948	819.3	0.7571439146995544
9.640357231757287	798.06	0.7374843955039978
9.471824562883931	710.07	0.779512345790863
9.712653199296291	839.07	0.87930828332901
9.67049638259299	814.91	0.7260230779647827
9.639247791248028	797.45	0.8309693932533264
9.530139355710146	739.36	0.8417651057243347
9.501946085477753	725.05	0.7310237288475037
9.627385175371774	790.92	0.9527846574783325
9.550505372038065	749.87	0.7512648701667786
9.558422050601953	754.0	0.6975326538085938
9.499094279301582	723.62	0.7920031547546387
9.59898619804692	775.5	0.7179809808731079
9.469400348178901	708.88	0.7676512002944946
9.625364803261958	789.81	0.8521150350570679
9.58905577065193	770.18	0.7819335460662842
9.527512742676253	738.02	0.8038453459739685
9.62409801983091	789.12	0.7463023066520691
9.610648104247321	781.8	0.8472467064857483
9.400952056885716	676.03	0.7224352955818176
9.718683303682226	842.59	0.7590814232826233
9.575934831233274	763.21	0.751409649848938
9.58861199663277	769.95	0.7184937000274658
9.702954376924733	833.45	0.8336097598075867
9.672103633784031	815.82	0.7729166150093079
9.657278290070948	807.48	0.7140403389930725
9.630427532188941	792.59	0.7900131344795227
9.564831064780636	757.36	0.7745314836502075
9.596970228368619	774.42	0.9267802238464355
9.632420314460179	793.68	0.802417516708374
9.659312497382707	808.62	0.7510547637939453
9.578762344698653	764.71	0.9690324664115906
9.642480960455998	799.24	0.7370256781578064
9.645251902916772	800.77	0.7790433764457703
9.564472728701789	757.17	0.8082526326179504
9.7206276899834	843.72	0.846656084060669
9.558985008081104	754.29	0.7614820003509521
9.600812177219217	776.48	0.8412107229232788
9.453239149725967	700.98	0.826481282711029
9.573864613118158	762.11	0.8451778292655945
9.623226144667202	788.64	0.8301073908805847
9.624989569577489	789.61	0.7711024880409241
9.552299713250013	750.81	0.8019885420799255
9.578519076465646	764.58	0.7319720387458801
9.610788139163242	781.87	0.793645441532135
9.552599859342772	750.96	0.7523709535598755
9.490389266667416	719.27	0.744289219379425
9.57028107377224	760.22	0.7526106238365173
9.547376444841158	748.25	0.8097573518753052
9.51737870226392	732.85	0.714252769947052
9.639319969928216	797.49	0.7304419279098511
9.621454946981544	787.67	0.8157629370689392
9.650255381197553	803.56	0.7057372331619263
9.580293915717508	765.52	0.8407087922096252
9.59045140115875	770.93	0.7362068891525269
9.740358392475734	855.34	0.8271569609642029
9.550652292961756	749.95	0.7314597964286804
9.598071434446346	775.01	0.7388635277748108
9.631616969240554	793.24	0.7250757813453674
9.631896586568544	793.4	0.7404671907424927
9.594615721944296	773.16	0.7724886536598206
9.682441753325891	821.69	0.7446569204330444
9.62460084045611	789.39	0.7694728374481201
9.664544086116486	811.55	0.7579576373100281
9.680974960580427	820.85	0.7407622933387756
9.597688521554266	774.8	0.8035189509391785
9.60027485693157	776.19	0.730448842048645
9.62849971662517	791.53	0.7760512828826904
9.608481257023163	780.62	0.7749393582344055
9.636649822776311	796.01	0.7886250019073486
9.6317378731241	793.31	0.7994124889373779
9.584226571287513	767.61	0.7120583057403564
9.58935077756693	770.34	0.743290901184082
9.544039714759174	746.52	0.7098595499992371
9.585227573770801	768.14	0.7496752738952637
9.70497507603272	834.62	0.6943033933639526
9.558543871575555	754.06	0.7390806674957275
9.551162976416935	750.22	0.7904348373413086
9.606588588725426	779.6	0.8473788499832153
9.624413975136168	789.29	0.7598575949668884
9.661771205464952	810.0	0.7247780561447144
9.626992958159587	790.7	0.8606377243995667
9.561913082183132	755.83	0.7272579073905945
9.651975357079383	804.51	0.761934220790863
9.637651968709907	796.57	0.771423876285553
9.551896669180445	750.6	0.8102945685386658
9.64889305485637	802.8	0.7838998436927795
9.733784939920357	851.45	0.7754078507423401
9.594382957515066	773.03	0.8202111124992371
9.594061738352606	772.86	0.859745979309082
9.637753472641654	796.62	0.793374240398407
9.638325348371293	796.94	0.7941179871559143
9.542377389264047	745.66	0.9058401584625244
9.57244125691912	761.36	0.7251351475715637
9.598832710066945	775.42	0.9370734095573425
9.536159542241343	742.45	0.7520220279693604
9.601287554780887	776.74	0.8038287162780762
9.619732325625995	786.73	0.7160553932189941
9.521375479224917	734.89	0.8093222975730896
9.584895327226729	767.96	0.78482985496521
9.628598674542497	791.58	0.8325413465499878
9.519795561002296	734.08	0.7517198324203491
9.668045172531583	813.53	0.7565985321998596
9.686270991506603	823.87	0.7471742033958435
9.731438723171916	850.07	0.705622673034668
9.749021079960466	860.49	0.7569053173065186
9.573232456249965	761.78	0.7093825936317444
9.563222989879582	756.51	0.7252883315086365
9.632377373467017	793.66	0.7226089239120483
9.537812338182352	743.31	0.731026291847229
9.710382847864171	837.75	0.7392618060112
9.567301128999796	758.66	0.7807485461235046
9.46371562326417	706.09	0.7743116021156311
9.517656022857935	732.99	0.7661145329475403
9.705899077965178	835.15	0.7820741534233093
9.680421760871988	820.54	0.7540847063064575
9.674065425960785	816.93	0.7249258756637573
9.551643258583974	750.47	0.8007221221923828
9.619636030566115	786.68	0.8324489593505859
9.658176945031132	807.98	0.778597891330719
9.654775272005907	806.08	0.785027801990509
9.561094930777479	755.4	0.7569137215614319
9.598534238883833	775.26	0.8100497126579285
9.77296971688805	874.9	0.8111758828163147
9.591753480601584	771.62	0.7565167546272278
9.70640095643684	835.44	0.7772796154022217
9.667151535014705	813.02	0.8467742800712585
9.681244838600106	821.0	0.7734656929969788
9.603018312151601	777.67	0.8571966886520386
9.600092985529624	776.1	0.7583139538764954
9.537435904968255	743.11	0.768770694732666
9.646770232292278	801.62	0.8220140933990479
9.505139589960697	726.66	0.7447705268859863
9.60014241421884	776.12	0.7800996899604797
9.679516560164833	820.02	0.9011659622192383
9.548603164913999	748.89	0.7504750490188599
9.55586532882816	752.67	0.8189026713371277
9.689033993170456	825.45	0.8009496331214905
9.649061918509966	802.89	0.7602752447128296
9.554009589222325	751.7	0.8747532963752747
9.560798242146902	755.24	0.8803346157073975
9.382289083560691	667.35	0.758265495300293
9.66929942656359	814.23	1.0359184741973877
9.57283669641503	761.57	0.7807177305221558
9.615006254106769	784.16	0.8898762464523315
9.685886845134148	823.65	0.8234379887580872
9.623339158045455	788.7	0.8006006479263306
9.697593158844887	830.36	0.8724057674407959
9.69418439320598	828.4	0.87000572681427
9.646625814169658	801.54	0.879383385181427
9.668654634372196	813.87	0.8894973993301392
9.48886249540849	718.51	0.9128605723381042
9.522865980509007	735.65	0.8173973560333252
9.589856216919273	770.61	0.9478636384010315
9.685340448562528	823.34	0.8676313161849976
9.585877357446844	768.49	0.9276000261306763
9.656602436858797	807.1	0.9209431409835815
9.62010758964305	786.94	0.882612943649292
9.567364748614992	758.69	0.7968620657920837
9.571122898167358	760.67	0.8166277408599854
9.593273190114491	772.44	0.7315779328346252
9.569777021468338	759.96	0.7422740459442139
9.617734477560246	785.65	0.8104023933410645
9.675667888455074	817.84	0.7713339924812317
9.551159692817869	750.21	0.775987982749939
9.614610399499382	783.95	0.836757481098175
9.710133771789007	837.61	0.7816981673240662
9.568313791538893	759.19	0.8946844935417175
9.590052928438627	770.71	0.7276327610015869
9.623451538156875	788.76	0.7133036255836487
9.6478136291547	802.2	0.7774386405944824
9.602840196415977	777.58	0.6971321105957031
9.589392649563575	770.36	0.7258201241493225
9.67630810277725	818.2	0.6931721568107605
9.732161287839801	850.5	0.7565822601318359
9.582404231338444	766.64	0.7538483142852783
9.529148490692975	738.86	0.7626157999038696
9.49075832616933	719.45	0.7555711269378662
9.629258487976832	791.95	0.8503474593162537
9.505959157607547	727.07	0.9146515727043152
9.554586890405076	752.0	0.8190501928329468
9.559752425225536	754.7	0.7258070111274719
9.654667436573185	806.02	0.8957458138465881
9.530955688106655	739.78	0.7863638997077942
9.5394898123074	744.17	0.7798879742622375
9.574170005548313	762.28	0.7064300179481506
9.491768711540201	719.96	0.7777814269065857
9.572167140187402	761.22	0.7356277704238892
9.592681562762897	772.12	0.8216522336006165
9.532472020651356	740.56	0.7597439885139465
9.645804642285901	801.08	0.8293848037719727
9.532853900089334	740.76	0.7381517291069031
9.504130239097483	726.15	0.8060752153396606
9.497247572738234	722.7	0.8393054604530334
9.53902310919413	743.93	0.7400889992713928
9.533167713670156	740.92	0.8077570199966431
9.556551609070167	753.02	0.7491326332092285
9.540091084731849	744.48	0.8168099522590637
9.62080004223109	787.32	0.7969586253166199
9.654181420017396	805.75	0.974343478679657
9.60351058888404	777.94	0.7906171083450317
9.665817723796708	812.27	0.8192631602287292
9.524604834624279	736.53	0.8977155089378357
9.702733754626731	833.32	0.7548319101333618
9.732304178315236	850.58	0.8941411972045898
9.59619095074223	774.0	0.8129631280899048
9.633497508013003	794.28	0.7496501207351685
9.449226742006871	699.04	0.7940707206726074
9.479704385024316	713.96	0.6958639025688171
9.603668552998663	778.02	0.7898277044296265
9.649507243008756	803.14	0.7098005414009094
9.58255825118274	766.72	0.772221028804779
9.666961795670883	812.92	0.7362152338027954
9.646024571247656	801.2	0.7856664061546326
9.561497556326659	755.61	0.8115902543067932
9.468938073273565	708.65	0.7727625966072083
9.682302143891816	821.61	0.6911723613739014
9.740688457552293	855.54	0.8113664984703064
9.624251561749437	789.2	0.7246031761169434
9.478987567073531	713.61	0.7468060255050659
9.51861821013149	733.48	0.784770131111145
9.659915364733676	808.95	0.7702888250350952
9.465850621594404	707.14	0.6984401941299438
9.593616888784522	772.62	0.7512482404708862
9.534416659664542	741.56	0.7646029591560364
9.58499781370953	768.02	0.8223260641098022
9.549758277961494	749.49	0.7181606292724609
9.583674143131658	767.31	0.7563572525978088
9.559398558452392	754.51	0.7316078543663025
9.476110235568152	712.19	0.6937384009361267
9.476914585812521	712.58	0.7249656915664673
9.623226497316216	788.64	0.7426266670227051
9.526365758480953	737.43	0.6949191689491272
9.634972634288454	795.09	0.7354131937026978
9.579361098676273	765.02	0.8045292496681213
9.589808253237443	770.58	0.7500672340393066
9.678968961538226	819.71	0.745245635509491
9.601204464288168	776.7	0.7546769380569458
9.47495521561357	711.62	0.7115451097488403
9.557448020360836	753.49	0.795487105846405
9.476790223285542	712.52	0.7320385575294495
9.569600257643417	759.87	0.8582537770271301
9.563549196307678	756.69	0.7773150205612183
9.560369431026684	755.02	0.7976980209350586
9.767792038404492	871.76	0.7213112711906433
9.652536396117677	804.83	0.8626154065132141
9.53999165869795	744.43	0.8420324921607971
9.599133148245688	775.58	0.7298189997673035
9.606807973324239	779.72	0.8121323585510254
9.590755496662576	771.09	0.7763754725456238
9.622831397974593	788.43	0.7833006978034973
9.563445298644448	756.63	0.8315941095352173
9.595680151681675	773.73	0.8048710823059082
9.598392566610382	775.18	0.8136221766471863
9.644743361235951	800.49	0.7150876522064209
9.604579286661922	778.51	0.7592981457710266
9.519443457030434	733.9	0.8139057755470276
9.518657930556357	733.5	0.7905462384223938
9.552659974705467	751.0	0.7679810523986816
9.54417026732945	746.59	0.7926381826400757
9.490830253863166	719.49	0.7497784495353699
9.61972502458206	786.73	0.7278566360473633
9.63224699289286	793.59	0.7855162024497986
9.55559054247053	752.52	0.8851951956748962
9.546998149269767	748.05	0.7246899008750916
9.60117449876114	776.68	0.7902783751487732
9.601456515485204	776.83	0.8272282481193542
9.5196431425213	734.0	0.8176064491271973
9.589819754137107	770.59	0.78984534740448
9.639585991939953	797.64	0.7519981265068054
9.62025975031912	787.02	0.760993242263794
9.630433517974318	792.59	0.841874361038208
9.654464784369026	805.9	0.7252017855644226
9.576517306026743	763.52	0.7986365556716919
9.542604649497878	745.78	0.8200801014900208
9.538510200385366	743.67	0.8170968294143677
9.589616136053808	770.48	0.7879610061645508
9.522579264450142	735.5	0.8348496556282043
9.71675791743722	841.46	0.7667496204376221
9.515995718282413	732.15	0.8173844814300537
9.585961208078782	768.53	0.7669427990913391
9.665147018052558	811.89	0.8030842542648315
9.610283347743913	781.6	0.7627843618392944
9.598651547775983	775.32	0.868278443813324
9.542106576511117	745.52	0.7484630942344666
9.481357858307017	714.78	0.7232838273048401
9.408858728768196	679.75	0.725724995136261
9.607149428512361	779.9	0.8599439859390259
9.627043728726655	790.73	0.742255449295044
9.574092876625729	762.24	0.9513959288597107
9.606181490330506	779.38	0.7462810277938843
9.549728810234724	749.47	0.8416023850440979
9.511011201392783	729.62	0.8059024810791016
9.455016049377294	701.85	0.8134363889694214
9.54909134909932	749.14	0.72175532579422
9.609148108494473	780.98	0.7532263398170471
9.617173081419518	785.34	0.748848557472229
9.678438779099485	819.41	0.7439154386520386
9.609582246591833	781.22	0.7297579050064087
9.570916179638887	760.56	0.7839717864990234
9.600971520655447	776.57	0.7338300943374634
9.634685520591152	794.93	0.8186156749725342
9.443805248479174	696.42	0.8775127530097961
9.597891663156714	774.91	0.8187581300735474
9.64831694018456	802.48	0.8995842337608337
9.547659526156203	748.4	0.7033605575561523
9.58562250668051	768.35	0.8305819034576416
9.388203138044446	670.09	0.7918859720230103
